2021-03-31,Comirnaty,CZ051,"Liberecký kraj",45-49,11,13,24
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",50-54,5,4,9
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",55-59,30,20,50
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",60-64,15,25,40
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",65-69,18,26,44
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",70-74,50,490,540
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",75-79,69,577,646
2021-03-31,Comirnaty,CZ051,"Liberecký kraj",80+,40,170,210
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,2,2,4
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,2,2,4
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,1,2,3
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,5,3,8
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,5,6,11
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,9,5,14
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,6,8,14
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,4,3,7
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,14,3,17
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,25,6,31
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,80,11,91
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,37,11,48
2021-03-31,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,29,29,58
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,1,0,1
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,5,0,5
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,6,0,6
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,6,0,6
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,12,0,12
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,56,0,56
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,37,0,37
2021-03-31,VAXZEVRIA,CZ051,"Liberecký kraj",80+,11,0,11
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",18-24,22,16,38
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",25-29,8,15,23
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",30-34,13,12,25
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",35-39,16,21,37
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",40-44,22,30,52
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",45-49,14,32,46
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",50-54,21,22,43
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",55-59,65,28,93
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",60-64,28,34,62
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",65-69,13,49,62
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",70-74,40,496,536
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",75-79,52,516,568
2021-04-01,Comirnaty,CZ051,"Liberecký kraj",80+,34,201,235
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,2,1,3
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,3,0,3
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,5,0,5
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,5,0,5
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,11,1,12
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,16,0,16
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,11,4,15
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,20,2,22
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,15,3,18
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,35,13,48
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,101,21,122
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,58,21,79
2021-04-01,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,41,50,91
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",25-29,1,0,1
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,3,0,3
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,3,0,3
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,0,2
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,2,0,2
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,9,0,9
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,8,0,8
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,25,0,25
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,36,0,36
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,9,0,9
2021-04-01,VAXZEVRIA,CZ051,"Liberecký kraj",80+,4,0,4
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",18-24,2,1,3
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",25-29,1,4,5
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",30-34,3,4,7
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",35-39,1,2,3
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",40-44,3,9,12
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",45-49,3,6,9
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",50-54,6,9,15
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",55-59,16,2,18
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",60-64,12,6,18
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",65-69,5,3,8
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",70-74,12,185,197
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",75-79,102,301,403
2021-04-02,Comirnaty,CZ051,"Liberecký kraj",80+,25,128,153
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,0,1,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,0,3,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,0,3,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,1,2,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,2,6,8
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,2,2,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,0,1,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,1,0,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,1,6,7
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,0,3,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,7,15,22
2021-04-02,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,0,33,33
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",18-24,1,4,5
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",25-29,2,4,6
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",30-34,4,2,6
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",35-39,1,4,5
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",40-44,19,6,25
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",45-49,36,1,37
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",50-54,15,2,17
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",55-59,25,7,32
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",60-64,12,2,14
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",65-69,9,1,10
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",70-74,19,72,91
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",75-79,40,23,63
2021-04-03,Comirnaty,CZ051,"Liberecký kraj",80+,29,23,52
2021-04-03,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,1,0,1
2021-04-03,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,11,0,11
2021-04-03,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,9,0,9
2021-04-03,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,2,0,2
2021-04-03,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,2,0,2
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",18-24,6,3,9
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",25-29,6,2,8
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",30-34,10,3,13
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",35-39,7,3,10
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",40-44,24,5,29
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",45-49,28,3,31
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",50-54,17,6,23
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",55-59,25,1,26
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",60-64,9,5,14
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",65-69,2,2,4
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",70-74,3,40,43
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",75-79,22,14,36
2021-04-04,Comirnaty,CZ051,"Liberecký kraj",80+,14,53,67
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",0-17,0,1,1
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",18-24,1,1,2
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",25-29,0,5,5
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",30-34,1,1,2
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",35-39,0,5,5
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",40-44,0,6,6
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",45-49,1,9,10
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",50-54,1,3,4
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",55-59,6,12,18
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",60-64,3,16,19
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",65-69,5,9,14
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",70-74,32,32,64
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",75-79,2,158,160
2021-04-05,Comirnaty,CZ051,"Liberecký kraj",80+,3,94,97
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",0-17,0,1,1
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",18-24,2,6,8
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",25-29,8,16,24
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",30-34,7,20,27
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",35-39,11,8,19
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",40-44,6,13,19
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",45-49,5,27,32
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",50-54,6,12,18
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",55-59,24,13,37
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",60-64,6,21,27
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",65-69,15,22,37
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",70-74,58,95,153
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",75-79,57,93,150
2021-04-06,Comirnaty,CZ051,"Liberecký kraj",80+,10,50,60
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,0,1,1
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,1,1,2
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,0,4,4
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,1,7,8
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,3,9,12
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,0,9,9
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,4,9,13
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,5,8,13
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,10,6,16
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,24,6,30
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,112,19,131
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,190,19,209
2021-04-06,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,44,50,94
2021-04-06,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,1,0,1
2021-04-06,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,1,0,1
2021-04-06,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,1,0,1
2021-04-06,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,25,0,25
2021-04-06,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,14,0,14
2021-04-06,VAXZEVRIA,CZ051,"Liberecký kraj",80+,2,0,2
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",0-17,0,1,1
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",18-24,8,16,24
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",25-29,18,7,25
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",30-34,23,11,34
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",35-39,28,13,41
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",40-44,53,16,69
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",45-49,63,24,87
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",50-54,70,16,86
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",55-59,71,94,165
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",60-64,33,31,64
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",65-69,26,18,44
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",70-74,134,69,203
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",75-79,212,199,411
2021-04-07,Comirnaty,CZ051,"Liberecký kraj",80+,27,65,92
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,3,0,3
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,4,0,4
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,5,0,5
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,10,0,10
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,18,2,20
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,33,0,33
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,14,0,14
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,26,0,26
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,34,0,34
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,44,1,45
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,138,9,147
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,80,6,86
2021-04-07,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,50,25,75
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,1,0,1
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,3,0,3
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,5,0,5
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,19,0,19
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,59,0,59
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,29,0,29
2021-04-07,VAXZEVRIA,CZ051,"Liberecký kraj",80+,12,0,12
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",18-24,13,16,29
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",25-29,13,9,22
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",30-34,21,8,29
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",35-39,22,19,41
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",40-44,26,24,50
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",45-49,41,32,73
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",50-54,39,35,74
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",55-59,34,26,60
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",60-64,22,21,43
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",65-69,28,15,43
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",70-74,361,138,499
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",75-79,163,185,348
2021-04-08,Comirnaty,CZ051,"Liberecký kraj",80+,25,59,84
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",18-24,16,0,16
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,30,0,30
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,22,0,22
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,52,0,52
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,31,0,31
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,21,0,21
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,16,0,16
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,20,0,20
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,20,0,20
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,36,0,36
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,222,2,224
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,210,0,210
2021-04-08,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,63,1,64
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,2,0,2
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,0,2
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,5,0,5
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,3,0,3
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,5,0,5
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,24,0,24
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,60,0,60
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,33,1,34
2021-04-08,VAXZEVRIA,CZ051,"Liberecký kraj",80+,13,1,14
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",18-24,18,1,19
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",25-29,18,6,24
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",30-34,24,2,26
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",35-39,30,6,36
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",40-44,100,4,104
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",45-49,152,12,164
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",50-54,114,3,117
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",55-59,53,33,86
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",60-64,28,12,40
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",65-69,31,17,48
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",70-74,326,136,462
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",75-79,98,156,254
2021-04-09,Comirnaty,CZ051,"Liberecký kraj",80+,21,51,72
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",25-29,1,0,1
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",30-34,2,0,2
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,4,0,4
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",40-44,11,2,13
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,14,2,16
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,14,2,16
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,20,3,23
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,14,6,20
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,35,1,36
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,108,6,114
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,64,12,76
2021-04-09,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,43,10,53
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",30-34,1,0,1
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",35-39,1,0,1
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,4,0,4
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,2,0,2
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,1,0,1
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,2,0,2
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,12,1,13
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,30,0,30
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,95,2,97
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,54,0,54
2021-04-09,VAXZEVRIA,CZ051,"Liberecký kraj",80+,15,0,15
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",18-24,6,0,6
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",25-29,4,4,8
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",30-34,11,3,14
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",35-39,19,5,24
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",40-44,17,3,20
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",45-49,33,7,40
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",50-54,25,3,28
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",55-59,21,2,23
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",60-64,8,3,11
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",65-69,12,4,16
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",70-74,257,1,258
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",75-79,63,42,105
2021-04-10,Comirnaty,CZ051,"Liberecký kraj",80+,1,48,49
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",35-39,0,3,3
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",45-49,1,1,2
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",50-54,2,0,2
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",55-59,0,4,4
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",60-64,1,0,1
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",65-69,1,2,3
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",70-74,6,1,7
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",75-79,5,0,5
2021-04-10,"COVID-19 Vaccine Moderna",CZ051,"Liberecký kraj",80+,0,1,1
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",40-44,1,0,1
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",45-49,1,0,1
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",50-54,6,0,6
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",55-59,10,0,10
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",60-64,14,0,14
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",65-69,33,0,33
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",70-74,33,0,33
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",75-79,7,0,7
2021-04-10,VAXZEVRIA,CZ051,"Liberecký kraj",80+,2,0,2
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",18-24,6,0,6
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",25-29,5,1,6
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",30-34,10,2,12
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",35-39,11,1,12
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",40-44,26,2,28
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",45-49,26,1,27
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",50-54,23,0,23
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",55-59,12,0,12
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",60-64,10,1,11
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",65-69,4,1,5
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",70-74,192,1,193
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",75-79,80,72,152
2021-04-11,Comirnaty,CZ051,"Liberecký kraj",80+,7,39,46
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",0-17,1,0,1
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",18-24,21,7,28
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",25-29,18,1,19
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",30-34,20,3,23
2021-04-12,Comirnaty,CZ051,"Liberecký kraj",35-39,53,2,55
