2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,41,0,41
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,30,0,30
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,42,0,42
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,53,0,53
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,77,0,77
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,137,0,137
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,280,0,280
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,147,0,147
2021-03-25,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,31,0,31
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",0-17,34,1,35
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",18-24,142,51,193
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",25-29,122,117,239
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",30-34,115,84,199
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",35-39,136,92,228
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",40-44,222,158,380
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",45-49,202,161,363
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",50-54,173,151,324
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",55-59,183,195,378
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",60-64,193,206,399
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",65-69,151,204,355
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",70-74,836,309,1145
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",75-79,550,342,892
2021-03-26,Comirnaty,CZ010,"Hlavní město Praha",80+,134,699,833
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,3,0,3
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,8,2,10
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,6,0,6
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,9,0,9
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,35,0,35
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,21,0,21
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,31,0,31
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,16,0,16
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,29,0,29
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,31,0,31
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,74,0,74
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,65,0,65
2021-03-26,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,18,0,18
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,6,0,6
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,7,0,7
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,13,0,13
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,16,0,16
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,21,0,21
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,16,0,16
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,26,0,26
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,30,1,31
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,42,0,42
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,107,0,107
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,222,0,222
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,141,0,141
2021-03-26,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,47,0,47
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",18-24,29,26,55
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",25-29,33,39,72
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",30-34,34,30,64
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",35-39,96,48,144
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",40-44,75,59,134
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",45-49,56,59,115
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",50-54,70,39,109
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",55-59,123,99,222
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",60-64,59,69,128
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",65-69,79,72,151
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",70-74,1014,97,1111
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",75-79,535,300,835
2021-03-27,Comirnaty,CZ010,"Hlavní město Praha",80+,76,177,253
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,4,0,4
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,9,0,9
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,4,0,4
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,8,0,8
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,8,0,8
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,15,0,15
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,4,0,4
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,6,0,6
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,5,0,5
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,6,0,6
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,11,0,11
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,15,0,15
2021-03-27,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,6,0,6
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,1,0,1
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,3,0,3
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,1,0,1
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,2,0,2
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,13,0,13
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,22,0,22
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,19,0,19
2021-03-27,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,9,0,9
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",18-24,20,10,30
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",25-29,33,15,48
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",30-34,41,9,50
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",35-39,88,16,104
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",40-44,71,23,94
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",45-49,56,11,67
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",50-54,56,15,71
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",55-59,48,42,90
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",60-64,51,56,107
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",65-69,133,71,204
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",70-74,846,42,888
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",75-79,403,241,644
2021-03-28,Comirnaty,CZ010,"Hlavní město Praha",80+,62,90,152
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,15,0,15
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,17,0,17
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,38,0,38
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,52,0,52
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,116,0,116
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,240,0,240
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,21,0,21
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,30,0,30
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,31,0,31
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,34,0,34
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,25,0,25
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,8,0,8
2021-03-28,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,1,0,1
2021-03-28,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,1,0,1
2021-03-28,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,1,0,1
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",0-17,0,1,1
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",18-24,42,46,88
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",25-29,49,87,136
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",30-34,57,80,137
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",35-39,62,101,163
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",40-44,109,103,212
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",45-49,114,95,209
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",50-54,74,107,181
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",55-59,107,145,252
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",60-64,163,175,338
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",65-69,161,146,307
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",70-74,725,226,951
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",75-79,481,464,945
2021-03-29,Comirnaty,CZ010,"Hlavní město Praha",80+,89,548,637
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,7,2,9
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,11,2,13
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,15,8,23
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,19,8,27
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,42,13,55
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,38,13,51
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,45,13,58
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,60,23,83
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,84,29,113
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,83,9,92
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,334,20,354
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,216,10,226
2021-03-29,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,76,73,149
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,7,0,7
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,6,0,6
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,15,0,15
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,13,1,14
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,19,2,21
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,20,2,22
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,30,0,30
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,46,2,48
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,53,0,53
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,98,1,99
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,114,0,114
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,91,4,95
2021-03-29,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,34,2,36
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",18-24,46,57,103
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",25-29,51,90,141
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",30-34,50,95,145
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",35-39,57,110,167
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",40-44,110,131,241
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",45-49,114,140,254
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",50-54,91,195,286
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",55-59,119,201,320
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",60-64,156,188,344
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",65-69,164,151,315
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",70-74,714,267,981
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",75-79,446,618,1064
2021-03-30,Comirnaty,CZ010,"Hlavní město Praha",80+,99,521,620
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,4,3,7
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,9,1,10
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,18,11,29
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,19,11,30
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,60,6,66
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,76,12,88
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,78,8,86
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,97,15,112
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,87,36,123
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,93,18,111
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,307,54,361
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,161,40,201
2021-03-30,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,54,77,131
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,5,0,5
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,8,0,8
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,18,0,18
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,21,0,21
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,24,0,24
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,29,1,30
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,43,0,43
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,48,0,48
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,63,0,63
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,145,0,145
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,237,0,237
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,167,0,167
2021-03-30,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,73,3,76
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",18-24,95,48,143
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",25-29,97,87,184
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",30-34,82,80,162
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",35-39,65,94,159
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",40-44,120,171,291
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",45-49,148,203,351
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",50-54,106,182,288
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",55-59,118,178,296
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",60-64,107,175,282
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",65-69,166,148,314
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",70-74,690,377,1067
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",75-79,274,1152,1426
2021-03-31,Comirnaty,CZ010,"Hlavní město Praha",80+,67,387,454
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,13,4,17
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,35,20,55
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,54,19,73
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,63,26,89
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,77,39,116
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,96,47,143
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,71,33,104
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,60,41,101
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,63,48,111
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,143,45,188
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,302,145,447
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,129,198,327
2021-03-31,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,29,79,108
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,3,0,3
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,1,0,1
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,5,0,5
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,10,1,11
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,12,0,12
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,30,1,31
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,30,1,31
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,35,2,37
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,56,2,58
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,126,0,126
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,163,0,163
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,146,2,148
2021-03-31,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,51,1,52
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",18-24,84,53,137
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",25-29,157,80,237
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",30-34,135,81,216
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",35-39,163,103,266
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",40-44,226,165,391
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",45-49,221,217,438
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",50-54,167,183,350
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",55-59,133,166,299
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",60-64,123,179,302
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",65-69,115,142,257
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",70-74,995,302,1297
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",75-79,326,651,977
2021-04-01,Comirnaty,CZ010,"Hlavní město Praha",80+,96,375,471
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,15,10,25
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,25,15,40
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,24,13,37
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,51,33,84
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,66,39,105
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",45-49,36,49,85
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,53,20,73
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",55-59,59,37,96
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,42,43,85
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",65-69,66,38,104
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",70-74,114,161,275
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",75-79,74,264,338
2021-04-01,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",80+,13,96,109
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",18-24,2,0,2
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",25-29,3,0,3
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",30-34,4,0,4
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",35-39,2,0,2
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,19,0,19
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,18,0,18
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,28,0,28
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,42,0,42
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,77,0,77
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",65-69,112,0,112
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,149,0,149
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,82,0,82
2021-04-01,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,30,1,31
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",0-17,5,3,8
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",18-24,51,30,81
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",25-29,104,38,142
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",30-34,95,28,123
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",35-39,107,56,163
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",40-44,135,87,222
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",45-49,111,71,182
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",50-54,81,42,123
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",55-59,73,67,140
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",60-64,58,40,98
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",65-69,40,34,74
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",70-74,36,45,81
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",75-79,13,258,271
2021-04-02,Comirnaty,CZ010,"Hlavní město Praha",80+,2,117,119
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",40-44,1,0,1
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",45-49,1,0,1
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",50-54,1,0,1
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",55-59,2,0,2
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",60-64,1,0,1
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",70-74,1,0,1
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",75-79,1,0,1
2021-04-02,VAXZEVRIA,CZ010,"Hlavní město Praha",80+,5,0,5
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",0-17,1,0,1
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",18-24,35,34,69
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",25-29,68,45,113
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",30-34,72,46,118
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",35-39,114,53,167
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",40-44,112,92,204
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",45-49,83,130,213
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",50-54,54,70,124
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",55-59,40,103,143
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",60-64,43,68,111
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",65-69,56,66,122
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",70-74,303,189,492
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",75-79,128,1254,1382
2021-04-03,Comirnaty,CZ010,"Hlavní město Praha",80+,14,151,165
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",18-24,1,0,1
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",25-29,1,0,1
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",30-34,2,0,2
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",35-39,3,0,3
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",40-44,2,0,2
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",50-54,2,0,2
2021-04-03,"COVID-19 Vaccine Moderna",CZ010,"Hlavní město Praha",60-64,8,0,8
