2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,3,0,3
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,2,0,2
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,11,1,12
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,5,0,5
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,7,1,8
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,5,1,6
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,11,2,13
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,9,7,16
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,9,31,40
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,2,18,20
2021-03-18,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,5,3,8
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,2,0,2
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,8,0,8
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,9,0,9
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,9,0,9
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,14,0,14
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,33,0,33
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,82,0,82
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,43,0,43
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,35,1,36
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,43,0,43
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,183,0,183
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,128,0,128
2021-03-18,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,57,0,57
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",0-17,0,1,1
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",18-24,15,6,21
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",25-29,12,12,24
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",30-34,11,13,24
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",35-39,13,25,38
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",40-44,13,36,49
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",45-49,39,38,77
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",50-54,43,34,77
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",55-59,27,31,58
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",60-64,17,13,30
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",65-69,27,13,40
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",70-74,255,22,277
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",75-79,486,29,515
2021-03-19,Comirnaty,CZ052,"Královéhradecký kraj",80+,97,333,430
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,2,1,3
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,4,1,5
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,6,0,6
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,7,1,8
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,6,0,6
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,12,0,12
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,16,2,18
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,22,5,27
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,15,15,30
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,7,8,15
2021-03-19,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,0,14,14
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,7,0,7
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,8,0,8
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,9,0,9
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,8,0,8
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,16,0,16
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,79,0,79
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,30,0,30
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,33,0,33
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,61,0,61
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,220,0,220
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,168,0,168
2021-03-19,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,87,0,87
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",18-24,6,1,7
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",30-34,5,2,7
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",35-39,6,2,8
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",40-44,9,1,10
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",45-49,15,0,15
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",50-54,15,4,19
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",55-59,19,5,24
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",60-64,48,3,51
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",65-69,10,2,12
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",70-74,26,6,32
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",75-79,423,7,430
2021-03-20,Comirnaty,CZ052,"Královéhradecký kraj",80+,37,156,193
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,4,0,4
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,10,0,10
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,15,0,15
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,17,0,17
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,29,0,29
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,18,0,18
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,9,0,9
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,12,0,12
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,10,0,10
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,14,0,14
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,115,0,115
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,91,0,91
2021-03-20,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,47,0,47
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",18-24,7,1,8
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",25-29,3,2,5
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",30-34,5,2,7
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",35-39,5,2,7
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",40-44,5,1,6
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",45-49,4,5,9
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",50-54,14,1,15
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",55-59,13,1,14
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",60-64,6,4,10
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",65-69,5,6,11
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",70-74,7,6,13
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",75-79,323,15,338
2021-03-21,Comirnaty,CZ052,"Královéhradecký kraj",80+,22,261,283
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,2,0,2
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,5,0,5
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,6,0,6
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,8,0,8
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,16,0,16
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,12,0,12
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,6,0,6
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,1,0,1
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,2,0,2
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,4,0,4
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,35,0,35
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,12,0,12
2021-03-21,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,8,0,8
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",18-24,12,2,14
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",25-29,3,3,6
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",30-34,4,1,5
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",35-39,10,2,12
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",40-44,47,3,50
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",45-49,31,4,35
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",50-54,11,6,17
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",55-59,38,5,43
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",60-64,29,4,33
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",65-69,12,3,15
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",70-74,410,2,412
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",75-79,324,3,327
2021-03-22,Comirnaty,CZ052,"Královéhradecký kraj",80+,47,403,450
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,3,0,3
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,6,0,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,6,0,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,9,0,9
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,9,1,10
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,11,1,12
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,20,0,20
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,40,0,40
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,77,0,77
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,37,0,37
2021-03-22,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,11,0,11
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,4,0,4
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,10,0,10
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,6,0,6
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,7,0,7
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,17,0,17
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,45,0,45
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,15,0,15
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,18,0,18
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,51,0,51
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,144,0,144
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,101,0,101
2021-03-22,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,93,0,93
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",18-24,8,0,8
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",25-29,5,0,5
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",30-34,1,2,3
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",35-39,12,9,21
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",40-44,22,7,29
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",45-49,19,11,30
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",50-54,34,6,40
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",55-59,71,7,78
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",60-64,17,8,25
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",65-69,12,5,17
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",70-74,405,13,418
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",75-79,291,17,308
2021-03-23,Comirnaty,CZ052,"Královéhradecký kraj",80+,33,364,397
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,20,0,20
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,42,0,42
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,38,0,38
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,36,0,36
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,47,0,47
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,33,0,33
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,24,0,24
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,18,0,18
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,17,0,17
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,26,1,27
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,47,0,47
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,25,0,25
2021-03-23,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,4,0,4
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,3,0,3
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,5,0,5
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,2,0,2
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,2,0,2
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,1,0,1
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,6,0,6
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,19,0,19
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,69,0,69
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,160,0,160
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,143,0,143
2021-03-23,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,90,0,90
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",18-24,6,17,23
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",25-29,3,11,14
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",30-34,4,10,14
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",35-39,8,11,19
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",40-44,29,12,41
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",45-49,75,15,90
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",50-54,26,16,42
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",55-59,49,21,70
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",60-64,16,10,26
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",65-69,5,19,24
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",70-74,409,12,421
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",75-79,206,39,245
2021-03-24,Comirnaty,CZ052,"Královéhradecký kraj",80+,34,282,316
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,22,0,22
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,41,2,43
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,38,3,41
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,42,1,43
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,36,5,41
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,39,21,60
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,23,19,42
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,18,11,29
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,35,11,46
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,55,2,57
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,58,3,61
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,24,0,24
2021-03-24,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,8,1,9
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,2,0,2
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,1,0,1
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,4,0,4
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,6,0,6
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,5,0,5
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,8,0,8
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,7,0,7
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,11,0,11
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,58,1,59
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,182,1,183
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,158,0,158
2021-03-24,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,79,0,79
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",18-24,11,8,19
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",25-29,22,12,34
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",30-34,14,11,25
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",35-39,12,20,32
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",40-44,54,17,71
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",45-49,82,33,115
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",50-54,43,27,70
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",55-59,36,16,52
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",60-64,22,14,36
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",65-69,6,27,33
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",70-74,353,16,369
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",75-79,140,38,178
2021-03-25,Comirnaty,CZ052,"Královéhradecký kraj",80+,26,352,378
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,11,0,11
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,32,0,32
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,27,0,27
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,36,0,36
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,42,0,42
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,27,0,27
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,33,0,33
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,27,0,27
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,31,0,31
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,44,0,44
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,61,0,61
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,22,0,22
2021-03-25,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,5,0,5
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",18-24,1,0,1
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",30-34,6,0,6
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,3,0,3
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,8,0,8
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,13,0,13
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,13,0,13
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,7,1,8
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,36,0,36
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,89,0,89
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,188,0,188
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,119,0,119
2021-03-25,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,57,0,57
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",18-24,20,5,25
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",25-29,26,9,35
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",30-34,29,10,39
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",35-39,32,14,46
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",40-44,72,26,98
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",45-49,109,21,130
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",50-54,59,17,76
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",55-59,49,14,63
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",60-64,36,21,57
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",65-69,33,9,42
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",70-74,274,17,291
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",75-79,138,60,198
2021-03-26,Comirnaty,CZ052,"Královéhradecký kraj",80+,41,425,466
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",18-24,4,0,4
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",25-29,11,0,11
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",30-34,14,0,14
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",35-39,15,0,15
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",40-44,24,0,24
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",45-49,19,0,19
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",50-54,24,0,24
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",55-59,33,0,33
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",60-64,36,0,36
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",65-69,41,1,42
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",70-74,63,0,63
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",75-79,29,0,29
2021-03-26,"COVID-19 Vaccine Moderna",CZ052,"Královéhradecký kraj",80+,6,0,6
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",25-29,1,0,1
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",35-39,2,0,2
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",40-44,2,0,2
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",45-49,2,0,2
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",50-54,4,0,4
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",55-59,7,0,7
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",60-64,23,0,23
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",65-69,62,0,62
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",70-74,128,0,128
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",75-79,107,0,107
2021-03-26,VAXZEVRIA,CZ052,"Královéhradecký kraj",80+,35,0,35
2021-03-27,Comirnaty,CZ052,"Královéhradecký kraj",0-17,1,0,1
2021-03-27,Comirnaty,CZ052,"Královéhradecký kraj",18-24,10,2,12
2021-03-27,Comirnaty,CZ052,"Královéhradecký kraj",25-29,12,3,15
2021-03-27,Comirnaty,CZ052,"Královéhradecký kraj",30-34,14,6,20
2021-03-27,Comirnaty,CZ052,"Královéhradecký kraj",35-39,17,1,18
