2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",70-74,381,59,440
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",75-79,431,370,801
2021-03-26,Comirnaty,CZ032,"Plzeňský kraj",80+,118,107,225
2021-03-26,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,0,2,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,7,0,7
2021-03-26,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,2,0,2
2021-03-26,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,1,36,37
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",18-24,4,0,4
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,5,0,5
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,2,0,2
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,4,0,4
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,9,0,9
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,7,0,7
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,9,0,9
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,10,0,10
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,168,0,168
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,56,0,56
2021-03-26,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,32,0,32
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",18-24,15,0,15
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",25-29,10,0,10
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",30-34,16,0,16
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",35-39,20,1,21
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",40-44,33,0,33
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",45-49,25,2,27
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",50-54,22,1,23
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",55-59,26,2,28
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",60-64,21,6,27
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",65-69,15,1,16
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",70-74,186,16,202
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",75-79,514,70,584
2021-03-27,Comirnaty,CZ032,"Plzeňský kraj",80+,90,29,119
2021-03-27,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,1,0,1
2021-03-27,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-27,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,5,0,5
2021-03-27,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,3,0,3
2021-03-27,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,2,0,2
2021-03-27,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,3,0,3
2021-03-27,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,1,0,1
2021-03-27,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,3,0,3
2021-03-27,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,16,0,16
2021-03-27,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,21,0,21
2021-03-27,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,15,0,15
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",18-24,1,1,2
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",30-34,1,0,1
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",40-44,3,0,3
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",45-49,1,1,2
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",55-59,1,1,2
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",60-64,3,5,8
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",65-69,1,1,2
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",70-74,12,4,16
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",75-79,37,111,148
2021-03-28,Comirnaty,CZ032,"Plzeňský kraj",80+,4,32,36
2021-03-28,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,1,0,1
2021-03-28,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,2,0,2
2021-03-28,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,14,0,14
2021-03-28,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,5,0,5
2021-03-28,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,4,0,4
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",0-17,0,1,1
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",18-24,14,31,45
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",25-29,14,26,40
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",30-34,12,27,39
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",35-39,16,44,60
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",40-44,31,80,111
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",45-49,39,66,105
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",50-54,29,60,89
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",55-59,24,109,133
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",60-64,46,75,121
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",65-69,61,66,127
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",70-74,210,281,491
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",75-79,121,435,556
2021-03-29,Comirnaty,CZ032,"Plzeňský kraj",80+,40,155,195
2021-03-29,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,1,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,0,1,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,0,2,2
2021-03-29,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,0,5,5
2021-03-29,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,6,6
2021-03-29,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,90,90
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,4,0,4
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,2,0,2
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,2,0,2
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,3,0,3
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,5,0,5
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,8,0,8
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,34,0,34
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,22,0,22
2021-03-29,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,13,0,13
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",0-17,0,1,1
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",18-24,6,21,27
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",25-29,8,37,45
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",30-34,13,32,45
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",35-39,26,52,78
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",40-44,38,77,115
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",45-49,39,93,132
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",50-54,15,173,188
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",55-59,23,102,125
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",60-64,32,172,204
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",65-69,33,110,143
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",70-74,262,310,572
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",75-79,118,477,595
2021-03-30,Comirnaty,CZ032,"Plzeňský kraj",80+,35,267,302
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,0,5,5
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,0,5,5
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,0,4,4
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,0,5,5
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,0,33,33
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,103,103
2021-03-30,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,47,47
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",40-44,2,0,2
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,5,0,5
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,1,0,1
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,1,0,1
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,5,0,5
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,22,0,22
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,42,0,42
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,26,0,26
2021-03-30,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,24,0,24
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",0-17,1,1,2
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",18-24,7,22,29
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",25-29,9,28,37
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",30-34,13,31,44
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",35-39,12,50,62
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",40-44,32,74,106
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",45-49,56,130,186
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",50-54,33,128,161
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",55-59,41,141,182
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",60-64,42,88,130
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",65-69,56,87,143
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",70-74,112,466,578
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",75-79,343,540,883
2021-03-31,Comirnaty,CZ032,"Plzeňský kraj",80+,59,267,326
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,0,1,1
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,1,3,4
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,0,1,1
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,1,0,1
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,1,0,1
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,1,3,4
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,2,2
2021-03-31,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,1,1
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,1,0,1
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,5,0,5
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,9,0,9
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,11,0,11
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,32,0,32
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,45,0,45
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,38,0,38
2021-03-31,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,30,0,30
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",0-17,0,2,2
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",18-24,15,32,47
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",25-29,8,26,34
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",30-34,15,30,45
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",35-39,15,39,54
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",40-44,45,65,110
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",45-49,40,99,139
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",50-54,64,87,151
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",55-59,102,71,173
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",60-64,142,67,209
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",65-69,225,54,279
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",70-74,374,273,647
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",75-79,368,377,745
2021-04-01,Comirnaty,CZ032,"Plzeňský kraj",80+,90,251,341
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,0,2,2
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,0,9,9
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,0,4,4
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,0,5,5
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,11,11
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,0,21,21
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,0,17,17
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,0,35,35
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,0,49,49
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,0,43,43
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,0,71,71
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,70,70
2021-04-01,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,149,149
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",35-39,1,0,1
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",45-49,2,0,2
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,1,0,1
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,4,0,4
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,4,0,4
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,23,0,23
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,34,1,35
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,30,0,30
2021-04-01,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,16,0,16
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",18-24,8,6,14
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",25-29,5,13,18
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",30-34,10,10,20
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",35-39,11,15,26
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",40-44,21,20,41
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",45-49,23,31,54
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",50-54,21,92,113
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",55-59,44,95,139
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",60-64,49,26,75
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",65-69,110,15,125
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",70-74,114,182,296
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",75-79,225,176,401
2021-04-02,Comirnaty,CZ032,"Plzeňský kraj",80+,74,55,129
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",18-24,0,1,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,0,4,4
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,0,7,7
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,0,8,8
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,20,20
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,0,20,20
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",50-54,0,25,25
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,2,89,91
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,0,37,37
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,0,23,23
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,1,34,35
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,19,19
2021-04-02,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,42,42
2021-04-02,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,2,0,2
2021-04-02,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,3,0,3
2021-04-02,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,1,0,1
2021-04-02,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,8,0,8
2021-04-02,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,12,0,12
2021-04-02,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,22,0,22
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",18-24,2,4,6
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",30-34,1,1,2
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",35-39,1,2,3
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",40-44,3,4,7
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",45-49,5,1,6
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",50-54,3,72,75
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",55-59,3,107,110
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",60-64,1,16,17
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",65-69,5,14,19
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",70-74,5,19,24
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",75-79,5,12,17
2021-04-03,Comirnaty,CZ032,"Plzeňský kraj",80+,16,19,35
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",40-44,0,1,1
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",45-49,2,0,2
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",50-54,1,42,43
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",55-59,1,61,62
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",60-64,0,7,7
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",65-69,2,10,12
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",70-74,2,9,11
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",75-79,6,16,22
2021-04-04,Comirnaty,CZ032,"Plzeňský kraj",80+,17,25,42
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",18-24,1,0,1
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",30-34,1,0,1
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",40-44,0,2,2
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",45-49,1,0,1
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",50-54,1,1,2
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",55-59,4,0,4
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",65-69,1,2,3
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",70-74,37,0,37
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",75-79,57,0,57
2021-04-05,Comirnaty,CZ032,"Plzeňský kraj",80+,10,1,11
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,0,1,1
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,2,2
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,0,14,14
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,0,10,10
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,0,3,3
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,125,125
2021-04-05,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,15,15
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",18-24,9,23,32
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",25-29,11,24,35
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",30-34,15,16,31
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",35-39,26,21,47
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",40-44,25,30,55
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",45-49,32,34,66
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",50-54,50,31,81
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",55-59,57,30,87
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",60-64,42,32,74
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",65-69,50,33,83
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",70-74,380,60,440
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",75-79,261,95,356
2021-04-06,Comirnaty,CZ032,"Plzeňský kraj",80+,52,125,177
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",25-29,0,1,1
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",30-34,0,1,1
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",35-39,0,1,1
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",40-44,0,1,1
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",45-49,0,6,6
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",55-59,0,2,2
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",60-64,0,1,1
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",65-69,0,2,2
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",70-74,0,11,11
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",75-79,0,8,8
2021-04-06,"COVID-19 Vaccine Moderna",CZ032,"Plzeňský kraj",80+,0,10,10
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",25-29,1,0,1
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",50-54,1,0,1
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",55-59,2,0,2
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",60-64,3,0,3
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",65-69,26,0,26
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",70-74,68,0,68
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",75-79,53,0,53
2021-04-06,VAXZEVRIA,CZ032,"Plzeňský kraj",80+,50,0,50
