2021-05-26,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,9,42,51
2021-05-26,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,9,26,35
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,0,1,1
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,2,5,7
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,3,13,16
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,4,7,11
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,7,10,17
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,6,9,15
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,8,8,16
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,8,7,15
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,6,26,32
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,6,52,58
2021-05-26,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,3,23,26
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",0-17,0,1,1
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",18-24,5,41,46
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",25-29,8,46,54
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",30-34,18,90,108
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",35-39,97,90,187
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",40-44,642,112,754
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",45-49,649,86,735
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",50-54,209,174,383
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",55-59,153,273,426
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",60-64,91,292,383
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",65-69,80,424,504
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",70-74,53,696,749
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",75-79,22,193,215
2021-05-27,Comirnaty,CZ063,"Kraj Vysočina",80+,10,57,67
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,3,0,3
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",25-29,3,0,3
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,8,0,8
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,12,0,12
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,19,0,19
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,28,0,28
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,13,0,13
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,18,0,18
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,27,0,27
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,38,0,38
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,15,0,15
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,18,0,18
2021-05-27,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,6,0,6
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,9,0,9
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,15,0,15
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,30,0,30
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,52,0,52
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,96,1,97
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,48,0,48
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,38,0,38
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,32,0,32
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,24,1,25
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,25,0,25
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,15,1,16
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,9,0,9
2021-05-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,6,0,6
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,0,4,4
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,0,2,2
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,4,6,10
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,5,13,18
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,3,12,15
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,5,24,29
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,8,19,27
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,2,105,107
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,3,292,295
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,5,130,135
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,1,96,97
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,4,78,82
2021-05-27,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,4,56,60
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",0-17,1,1,2
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",18-24,4,56,60
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",25-29,4,66,70
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",30-34,24,117,141
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",35-39,145,248,393
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",40-44,458,346,804
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",45-49,367,398,765
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",50-54,108,316,424
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",55-59,65,259,324
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",60-64,31,277,308
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",65-69,20,348,368
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",70-74,7,659,666
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",75-79,4,239,243
2021-05-28,Comirnaty,CZ063,"Kraj Vysočina",80+,4,88,92
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,16,0,16
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",25-29,17,0,17
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,14,0,14
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,15,0,15
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,27,0,27
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,21,0,21
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,18,0,18
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,20,0,20
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,28,0,28
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,36,0,36
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,21,0,21
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,15,0,15
2021-05-28,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,12,0,12
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,9,2,11
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,10,1,11
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,43,2,45
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,30,7,37
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,29,8,37
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,19,5,24
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,20,5,25
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,36,7,43
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,22,10,32
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,28,6,34
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,13,13,26
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,18,6,24
2021-05-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,12,5,17
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,0,4,4
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,2,9,11
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,0,8,8
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,4,12,16
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,0,23,23
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,0,29,29
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,1,18,19
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,1,18,19
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,1,10,11
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,1,16,17
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,1,37,38
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,4,55,59
2021-05-28,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,2,35,37
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",0-17,0,1,1
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",18-24,3,12,15
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",25-29,1,22,23
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",30-34,6,34,40
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",35-39,71,43,114
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",40-44,59,66,125
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",45-49,48,85,133
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",50-54,16,116,132
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",55-59,9,104,113
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",60-64,4,94,98
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",65-69,4,972,976
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",70-74,0,564,564
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",75-79,2,74,76
2021-05-29,Comirnaty,CZ063,"Kraj Vysočina",80+,3,39,42
2021-05-29,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-29,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,1,0,1
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,47,0,47
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,32,0,32
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,23,0,23
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,25,0,25
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,18,0,18
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,11,0,11
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,16,0,16
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,12,0,12
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,4,0,4
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,1,0,1
2021-05-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,1,0,1
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,0,1,1
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,0,10,10
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,0,79,79
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,0,127,127
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,0,32,32
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,0,2,2
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,0,2,2
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,0,4,4
2021-05-29,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,0,12,12
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",18-24,2,2,4
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",25-29,1,3,4
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",30-34,7,3,10
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",35-39,112,1,113
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",40-44,185,15,200
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",45-49,209,38,247
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",50-54,91,41,132
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",55-59,50,52,102
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",60-64,27,46,73
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",65-69,16,294,310
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",70-74,7,186,193
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",75-79,3,35,38
2021-05-30,Comirnaty,CZ063,"Kraj Vysočina",80+,5,13,18
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,5,0,5
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,4,0,4
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,2,0,2
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,5,0,5
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,1,0,1
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,2,0,2
2021-05-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,3,0,3
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,0,1,1
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,0,2,2
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,0,3,3
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,0,19,19
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,0,62,62
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,0,78,78
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,0,36,36
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,0,4,4
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,0,12,12
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,0,65,65
2021-05-30,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,0,32,32
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",0-17,0,1,1
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",18-24,3,2,5
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",25-29,6,2,8
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",30-34,34,6,40
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",35-39,260,12,272
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",40-44,1287,13,1300
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",45-49,287,17,304
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",50-54,150,13,163
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",55-59,95,21,116
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",60-64,69,33,102
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",65-69,59,316,375
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",70-74,29,50,79
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",75-79,11,24,35
2021-05-31,Comirnaty,CZ063,"Kraj Vysočina",80+,4,4,8
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,5,0,5
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",25-29,1,0,1
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,1,0,1
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,4,0,4
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,12,0,12
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,5,0,5
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,12,0,12
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,21,0,21
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,11,0,11
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,12,0,12
2021-05-31,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,3,0,3
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,5,0,5
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,9,0,9
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,25,0,25
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,176,0,176
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,367,1,368
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,108,3,111
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,82,0,82
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,67,1,68
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,36,0,36
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,43,1,44
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,16,0,16
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,13,0,13
2021-05-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,7,1,8
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,2,11,13
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,6,8,14
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,4,18,22
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,5,38,43
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,5,58,63
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,3,155,158
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,4,185,189
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,3,220,223
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,4,89,93
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,0,46,46
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,1,61,62
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,0,230,230
2021-05-31,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,1,78,79
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",18-24,1,3,4
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",25-29,2,0,2
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",30-34,9,1,10
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",35-39,399,4,403
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",40-44,603,11,614
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",45-49,123,5,128
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",50-54,49,7,56
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",55-59,35,19,54
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",60-64,33,23,56
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",65-69,37,246,283
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",70-74,19,27,46
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",75-79,4,12,16
2021-06-01,Comirnaty,CZ063,"Kraj Vysočina",80+,1,1,2
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",18-24,5,0,5
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",25-29,15,0,15
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",30-34,15,0,15
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",35-39,21,0,21
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",40-44,17,0,17
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",45-49,9,0,9
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",50-54,22,0,22
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",55-59,22,0,22
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",60-64,39,0,39
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",65-69,26,0,26
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",70-74,18,0,18
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",75-79,12,0,12
2021-06-01,"COVID-19 Vaccine Janssen",CZ063,"Kraj Vysočina",80+,7,0,7
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,6,0,6
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,12,3,15
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,73,7,80
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,78,33,111
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,194,19,213
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,55,6,61
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,52,0,52
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,47,1,48
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,42,1,43
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,35,166,201
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,20,30,50
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,9,3,12
2021-06-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,4,6,10
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,0,4,4
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,1,3,4
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,2,13,15
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,1,22,23
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,98,99
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,3,136,139
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,3,160,163
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,3,178,181
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,0,79,79
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,4,38,42
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,1,61,62
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,1,277,278
2021-06-01,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,5,175,180
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",0-17,2,0,2
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",18-24,8,16,24
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",25-29,8,15,23
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",30-34,27,24,51
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",35-39,580,49,629
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",40-44,908,47,955
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",45-49,271,44,315
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",50-54,177,50,227
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",55-59,119,47,166
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",60-64,98,72,170
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",65-69,93,1679,1772
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",70-74,65,287,352
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",75-79,20,111,131
2021-06-02,Comirnaty,CZ063,"Kraj Vysočina",80+,17,40,57
