2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,10,0,10
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,7,0,7
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,9,0,9
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,24,0,24
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,24,0,24
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,41,0,41
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,38,0,38
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,25,0,25
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,14,0,14
2021-05-31,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,16,0,16
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,15,2,17
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,6,4,10
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,36,0,36
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,52,0,52
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,35,1,36
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,40,2,42
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,41,1,42
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,34,6,40
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,49,5,54
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,47,22,69
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,33,33,66
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,19,9,28
2021-05-31,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,18,2,20
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,2,0,2
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,1,3,4
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,4,8,12
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,2,7,9
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,2,15,17
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,0,15,15
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,3,17,20
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,2,25,27
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,4,27,31
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,4,56,60
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,6,213,219
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,3,187,190
2021-05-31,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,5,109,114
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,10,0,10
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,58,55,113
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,60,59,119
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,899,82,981
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,832,122,954
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,831,207,1038
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,510,266,776
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,350,249,599
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,316,262,578
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,241,287,528
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,242,1636,1878
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,127,1048,1175
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,59,305,364
2021-06-01,Comirnaty,CZ080,"Moravskoslezský kraj",80+,32,119,151
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",18-24,3,0,3
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",25-29,1,0,1
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",30-34,8,0,8
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,13,0,13
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,15,0,15
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,10,0,10
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,11,0,11
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,19,0,19
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,26,0,26
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,16,0,16
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,19,0,19
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,11,0,11
2021-06-01,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,5,0,5
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,23,4,27
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,18,4,22
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,40,3,43
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,42,11,53
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,60,7,67
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,50,12,62
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,48,4,52
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,58,9,67
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,69,33,102
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,89,57,146
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,53,45,98
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,22,18,40
2021-06-01,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,25,11,36
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,4,6,10
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,2,15,17
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,3,12,15
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,7,17,24
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,6,33,39
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,1,37,38
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,2,31,33
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,2,33,35
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,6,47,53
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,13,82,95
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,8,383,391
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,4,349,353
2021-06-01,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,6,219,225
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,8,9,17
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,58,39,97
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,62,58,120
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,841,61,902
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,1317,143,1460
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,929,177,1106
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,596,319,915
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,343,228,571
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,292,240,532
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,241,279,520
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,225,2460,2685
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,92,791,883
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,58,253,311
2021-06-02,Comirnaty,CZ080,"Moravskoslezský kraj",80+,38,76,114
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",18-24,2,0,2
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",25-29,7,0,7
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",30-34,11,0,11
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,18,0,18
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,16,0,16
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,23,0,23
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,15,0,15
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,17,0,17
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,29,0,29
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,52,0,52
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,23,0,23
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,13,0,13
2021-06-02,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,13,0,13
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,34,0,34
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,23,0,23
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,57,0,57
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,93,3,96
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,97,2,99
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,64,5,69
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,58,0,58
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,74,13,87
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,60,25,85
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,84,47,131
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,48,36,84
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,35,25,60
2021-06-02,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,32,10,42
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,1,3,4
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,0,3,3
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,2,9,11
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,1,6,7
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,0,9,9
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,0,17,17
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,0,24,24
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,1,29,30
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,4,43,47
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,2,75,77
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,2,398,400
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,1,347,348
2021-06-02,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,1,227,228
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,8,2,10
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,66,42,108
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,39,59,98
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,870,74,944
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,1039,124,1163
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,809,198,1007
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,516,279,795
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,314,243,557
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,295,294,589
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,238,287,525
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,186,2679,2865
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,103,808,911
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,64,253,317
2021-06-03,Comirnaty,CZ080,"Moravskoslezský kraj",80+,41,82,123
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",18-24,5,0,5
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",25-29,6,0,6
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",30-34,9,0,9
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,22,0,22
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,13,0,13
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,15,0,15
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,20,0,20
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,25,0,25
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,33,0,33
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,31,0,31
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,24,0,24
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,10,0,10
2021-06-03,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,13,0,13
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,31,0,31
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,33,1,34
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,41,4,45
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,49,0,49
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,49,4,53
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,39,2,41
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,76,3,79
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,62,9,71
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,97,33,130
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,100,70,170
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,45,39,84
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,33,17,50
2021-06-03,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,26,5,31
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,3,4,7
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,1,9,10
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,0,13,13
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,2,31,33
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,1,38,39
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,1,30,31
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,2,45,47
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,4,36,40
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,6,85,91
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,4,332,336
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,2,283,285
2021-06-03,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,1,158,159
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,29,5,34
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,105,61,166
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,162,86,248
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,913,134,1047
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,1187,173,1360
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,899,247,1146
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,651,303,954
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,363,294,657
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,320,354,674
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,241,410,651
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,134,2272,2406
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,76,764,840
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,40,259,299
2021-06-04,Comirnaty,CZ080,"Moravskoslezský kraj",80+,22,89,111
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",18-24,10,0,10
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",25-29,22,0,22
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",30-34,11,0,11
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,20,0,20
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,13,0,13
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,22,0,22
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",50-54,26,0,26
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",55-59,32,0,32
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,35,0,35
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",65-69,27,0,27
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",70-74,29,0,29
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",75-79,15,0,15
2021-06-04,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",80+,11,0,11
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",18-24,88,0,88
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",25-29,82,0,82
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",30-34,57,0,57
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",35-39,62,0,62
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,85,1,86
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,75,2,77
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,71,2,73
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",55-59,78,3,81
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,76,6,82
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,66,19,85
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,34,10,44
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,16,3,19
2021-06-04,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",80+,17,6,23
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",18-24,1,2,3
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",25-29,0,1,1
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",30-34,0,3,3
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",35-39,2,9,11
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,2,11,13
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,0,12,12
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",50-54,0,18,18
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,1,33,34
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,3,47,50
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,1,85,86
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,1,224,225
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,2,170,172
2021-06-04,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,1,114,115
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,22,2,24
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,454,20,474
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,540,16,556
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,495,18,513
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,405,25,430
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,547,47,594
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,284,77,361
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,152,78,230
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,112,110,222
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,82,385,467
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,66,701,767
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,50,246,296
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,31,137,168
2021-06-05,Comirnaty,CZ080,"Moravskoslezský kraj",80+,11,35,46
2021-06-05,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",35-39,1,0,1
2021-06-05,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",40-44,2,0,2
2021-06-05,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",45-49,1,0,1
2021-06-05,"COVID-19 Vaccine Janssen",CZ080,"Moravskoslezský kraj",60-64,2,0,2
2021-06-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,1,0,1
2021-06-05,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",60-64,1,0,1
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",45-49,0,1,1
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",55-59,0,1,1
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",60-64,0,5,5
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",65-69,0,9,9
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",70-74,0,57,57
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",75-79,0,35,35
2021-06-05,VAXZEVRIA,CZ080,"Moravskoslezský kraj",80+,0,21,21
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",0-17,161,0,161
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",18-24,929,9,938
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",25-29,758,15,773
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",30-34,309,15,324
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",35-39,432,28,460
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",40-44,477,46,523
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",45-49,222,67,289
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",50-54,115,72,187
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",55-59,88,95,183
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",60-64,68,1276,1344
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",65-69,52,449,501
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",70-74,39,93,132
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",75-79,20,16,36
2021-06-06,Comirnaty,CZ080,"Moravskoslezský kraj",80+,16,9,25
2021-06-06,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",40-44,0,2,2
2021-06-06,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",45-49,0,1,1
2021-06-06,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",50-54,0,1,1
2021-06-06,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",65-69,0,85,85
2021-06-06,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",70-74,0,6,6
2021-06-06,"COVID-19 Vaccine Moderna",CZ080,"Moravskoslezský kraj",75-79,0,4,4
2021-06-06,VAXZEVRIA,CZ080,"Moravskoslezský kraj",40-44,0,19,19
