2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,6,0,6
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,7,0,7
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,9,0,9
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,17,0,17
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,88,0,88
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,112,0,112
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,17,1,18
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,10,0,10
2021-04-28,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,5,0,5
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",0-17,1,0,1
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",18-24,4,0,4
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",25-29,3,0,3
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",30-34,19,2,21
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",35-39,22,2,24
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",40-44,34,5,39
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",45-49,39,5,44
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",50-54,52,7,59
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",55-59,436,3,439
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",60-64,548,11,559
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",65-69,196,7,203
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",70-74,52,34,86
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",75-79,22,16,38
2021-04-29,Comirnaty,CZ041,"Karlovarský kraj",80+,14,8,22
2021-04-29,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,7,0,7
2021-04-29,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,3,0,3
2021-04-29,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",75-79,4,0,4
2021-04-29,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,2,0,2
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,0,1,1
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,0,2,2
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,4,4
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,2,2
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,4,4
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,5,5
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,4,4
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,0,7,7
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,0,3,3
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,0,5,5
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,8,8
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,3,3
2021-04-29,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,3,3
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,4,0,4
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,5,0,5
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,8,0,8
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,25,0,25
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,87,0,87
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,88,0,88
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,11,6,17
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,5,2,7
2021-04-29,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,8,1,9
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",0-17,1,0,1
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",18-24,16,2,18
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",25-29,16,1,17
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",30-34,29,3,32
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",35-39,35,3,38
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",40-44,54,7,61
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",45-49,82,6,88
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",50-54,67,8,75
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",55-59,491,6,497
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",60-64,460,5,465
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",65-69,160,8,168
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",70-74,47,12,59
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",75-79,23,12,35
2021-04-30,Comirnaty,CZ041,"Karlovarský kraj",80+,15,5,20
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,3,3
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,1,1,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,4,4
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,4,4
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,8,8
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,0,2,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,2,5,7
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,3,3
2021-04-30,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,1,1
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,1,0,1
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,2,0,2
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,1,0,1
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,1,0,1
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,2,0,2
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,1,0,1
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,21,0,21
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,38,0,38
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,27,0,27
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,13,0,13
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,5,0,5
2021-04-30,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,1,0,1
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",0-17,1,0,1
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",18-24,10,0,10
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",25-29,7,0,7
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",30-34,14,0,14
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",35-39,23,0,23
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",40-44,21,1,22
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",45-49,40,1,41
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",50-54,31,1,32
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",55-59,281,1,282
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",60-64,85,1,86
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",65-69,73,1,74
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",70-74,13,3,16
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",75-79,4,2,6
2021-05-02,Comirnaty,CZ041,"Karlovarský kraj",80+,8,0,8
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,0,2,2
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,0,1,1
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,4,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,3,3
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,7,7
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,9,9
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,6,6
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,0,9,9
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,0,4,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,0,10,10
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,22,22
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,11,11
2021-05-02,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,13,13
2021-05-02,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",0-17,1,0,1
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",18-24,4,0,4
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",25-29,5,0,5
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",30-34,13,0,13
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",35-39,13,0,13
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",40-44,9,1,10
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",45-49,28,3,31
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",50-54,33,4,37
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",55-59,637,3,640
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",60-64,371,3,374
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",65-69,177,4,181
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",70-74,45,14,59
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",75-79,29,6,35
2021-05-03,Comirnaty,CZ041,"Karlovarský kraj",80+,10,3,13
2021-05-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,2,0,2
2021-05-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,2,0,2
2021-05-03,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,1,0,1
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,2,2
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,1,1
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,5,5
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,1,1
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,0,1,1
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,1,4,5
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,39,39
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,25,25
2021-05-03,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,2,2
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,2,0,2
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,3,0,3
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,1,0,1
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,5,0,5
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,23,0,23
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,37,0,37
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,49,0,49
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,7,0,7
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,2,0,2
2021-05-03,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,1,0,1
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",18-24,9,1,10
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",25-29,7,0,7
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",30-34,17,1,18
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",35-39,18,1,19
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",40-44,31,1,32
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",45-49,31,2,33
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",50-54,34,1,35
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",55-59,450,2,452
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",60-64,261,0,261
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",65-69,126,1,127
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",70-74,45,2,47
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",75-79,20,0,20
2021-05-04,Comirnaty,CZ041,"Karlovarský kraj",80+,18,2,20
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,3,0,3
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,3,0,3
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,5,0,5
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,2,0,2
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",75-79,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,1,0,1
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,0,1,1
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,3,3
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,1,1
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,5,5
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,6,6
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,8,8
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,0,12,12
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,0,19,19
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,0,15,15
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,119,119
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,58,58
2021-05-04,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,23,23
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,2,0,2
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,2,0,2
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,5,0,5
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,2,0,2
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,3,1,4
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,14,0,14
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,72,0,72
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,73,0,73
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,42,0,42
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,22,1,23
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,8,0,8
2021-05-04,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,9,0,9
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",18-24,9,0,9
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",25-29,11,0,11
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",30-34,15,0,15
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",35-39,26,0,26
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",40-44,45,0,45
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",45-49,57,1,58
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",50-54,300,0,300
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",55-59,507,2,509
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",60-64,220,0,220
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",65-69,174,0,174
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",70-74,56,2,58
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",75-79,16,1,17
2021-05-05,Comirnaty,CZ041,"Karlovarský kraj",80+,17,0,17
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",30-34,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",40-44,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,6,0,6
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,9,0,9
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,3,0,3
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,0,2,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,1,1
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,3,3
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,2,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,2,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,0,2,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,0,5,5
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,0,5,5
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,59,59
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,8,8
2021-05-05,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,2,2
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",18-24,2,0,2
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,2,0,2
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,3,0,3
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,3,0,3
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,4,0,4
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,9,2,11
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,17,1,18
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,77,0,77
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,81,0,81
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,42,0,42
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,17,0,17
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,14,1,15
2021-05-05,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,3,0,3
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",0-17,2,0,2
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",18-24,9,0,9
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",25-29,10,1,11
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",30-34,11,0,11
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",35-39,13,1,14
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",40-44,32,0,32
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",45-49,42,0,42
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",50-54,528,0,528
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",55-59,408,2,410
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",60-64,189,1,190
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",65-69,138,2,140
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",70-74,32,4,36
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",75-79,17,0,17
2021-05-06,Comirnaty,CZ041,"Karlovarský kraj",80+,23,4,27
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",45-49,2,0,2
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",50-54,4,0,4
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,15,0,15
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,7,0,7
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,4,0,4
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",70-74,1,0,1
2021-05-06,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",80+,1,0,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",25-29,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",45-49,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",50-54,0,4,4
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",55-59,0,2,2
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",60-64,0,7,7
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",65-69,0,9,9
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",70-74,0,11,11
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",75-79,0,3,3
2021-05-06,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",80+,0,1,1
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",25-29,1,0,1
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",30-34,1,0,1
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",35-39,4,0,4
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",40-44,3,1,4
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",45-49,4,0,4
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",50-54,20,0,20
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",55-59,38,0,38
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",60-64,43,0,43
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",65-69,30,0,30
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",70-74,21,0,21
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",75-79,7,0,7
2021-05-06,VAXZEVRIA,CZ041,"Karlovarský kraj",80+,6,0,6
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",0-17,2,2,4
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",18-24,8,3,11
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",25-29,14,1,15
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",30-34,21,0,21
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",35-39,23,0,23
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",40-44,44,1,45
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",45-49,56,3,59
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",50-54,393,1,394
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",55-59,573,2,575
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",60-64,277,0,277
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",65-69,99,0,99
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",70-74,53,4,57
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",75-79,23,5,28
2021-05-07,Comirnaty,CZ041,"Karlovarský kraj",80+,20,1,21
2021-05-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",35-39,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",55-59,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",60-64,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ041,"Karlovarský kraj",65-69,3,0,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",18-24,1,1,2
2021-05-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",30-34,0,3,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",35-39,0,2,2
2021-05-07,"COVID-19 Vaccine Moderna",CZ041,"Karlovarský kraj",40-44,1,3,4
