2021-03-15,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,20,0,20
2021-03-15,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,162,0,162
2021-03-15,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,115,0,115
2021-03-15,VAXZEVRIA,CZ053,"Pardubický kraj",80+,51,0,51
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",18-24,11,7,18
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",25-29,19,4,23
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",30-34,14,10,24
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",35-39,18,20,38
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",40-44,23,27,50
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",45-49,27,28,55
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",50-54,100,27,127
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",55-59,143,17,160
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",60-64,59,9,68
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",65-69,26,4,30
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",70-74,37,7,44
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",75-79,578,6,584
2021-03-16,Comirnaty,CZ053,"Pardubický kraj",80+,36,180,216
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,6,9
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,10,2,12
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,7,5,12
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,17,7,24
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,21,13,34
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,35,12,47
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,26,13,39
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,19,18,37
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,15,9,24
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,8,11,19
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,115,10,125
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,62,21,83
2021-03-16,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,16,91,107
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,0,1
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,0,1
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,5,0,5
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,4,0,4
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,4,0,4
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,3,0,3
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,29,0,29
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,144,0,144
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,115,0,115
2021-03-16,VAXZEVRIA,CZ053,"Pardubický kraj",80+,68,0,68
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",18-24,21,3,24
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",25-29,17,9,26
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",30-34,14,13,27
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",35-39,20,22,42
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",40-44,23,37,60
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",45-49,35,35,70
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",50-54,70,33,103
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",55-59,74,37,111
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",60-64,55,14,69
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",65-69,23,13,36
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",70-74,83,4,87
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",75-79,435,2,437
2021-03-17,Comirnaty,CZ053,"Pardubický kraj",80+,48,215,263
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,1,4
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,9,0,9
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,8,0,8
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,24,1,25
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,29,1,30
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,18,1,19
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,14,3,17
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,4,1,5
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,8,2,10
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,6,0,6
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,143,0,143
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,44,1,45
2021-03-17,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,11,0,11
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,2,0,2
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,5,0,5
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,12,0,12
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,135,0,135
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,125,0,125
2021-03-17,VAXZEVRIA,CZ053,"Pardubický kraj",80+,66,0,66
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",18-24,10,10,20
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",25-29,10,8,18
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",30-34,12,9,21
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",35-39,18,21,39
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",40-44,29,24,53
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",45-49,46,22,68
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",50-54,97,22,119
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",55-59,116,16,132
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",60-64,77,12,89
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",65-69,21,1,22
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",70-74,106,4,110
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",75-79,597,2,599
2021-03-18,Comirnaty,CZ053,"Pardubický kraj",80+,63,183,246
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,6,2,8
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,2,4
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,8,4,12
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,10,0,10
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,25,4,29
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,23,8,31
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,25,10,35
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,18,3,21
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,10,4,14
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,8,2,10
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,145,5,150
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,73,5,78
2021-03-18,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,12,26,38
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",0-17,1,0,1
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,1,0,1
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,0,1
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,2,0,2
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,8,0,8
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,7,0,7
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,12,0,12
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,33,0,33
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,201,0,201
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,185,0,185
2021-03-18,VAXZEVRIA,CZ053,"Pardubický kraj",80+,70,0,70
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",0-17,0,1,1
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",18-24,12,11,23
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",25-29,13,15,28
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",30-34,14,16,30
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",35-39,26,31,57
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",40-44,25,32,57
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",45-49,40,26,66
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",50-54,92,24,116
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",55-59,144,16,160
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",60-64,67,8,75
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",65-69,23,10,33
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",70-74,79,8,87
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",75-79,390,12,402
2021-03-19,Comirnaty,CZ053,"Pardubický kraj",80+,43,247,290
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,3,0,3
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,7,0,7
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,10,0,10
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,17,0,17
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,30,0,30
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,34,1,35
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,21,0,21
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,11,0,11
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,10,0,10
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,15,0,15
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,161,0,161
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,107,3,110
2021-03-19,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,23,7,30
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,0,1
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,2,0,2
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,2,0,2
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,7,0,7
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,7,0,7
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,24,0,24
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,129,0,129
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,93,0,93
2021-03-19,VAXZEVRIA,CZ053,"Pardubický kraj",80+,32,0,32
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",18-24,2,0,2
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",25-29,9,0,9
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",30-34,9,0,9
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",35-39,24,0,24
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",40-44,49,0,49
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",45-49,56,0,56
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",50-54,63,0,63
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",55-59,44,0,44
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",60-64,8,0,8
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",65-69,2,0,2
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",70-74,341,0,341
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",75-79,567,0,567
2021-03-20,Comirnaty,CZ053,"Pardubický kraj",80+,5,1,6
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,4,0,4
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,3,0,3
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,5,0,5
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,4,0,4
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,7,0,7
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,7,0,7
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,4,0,4
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,9,0,9
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,6,0,6
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,9,0,9
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,38,0,38
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,25,0,25
2021-03-20,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,2,0,2
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,1,0,1
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,1,0,1
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,2,0,2
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,3,0,3
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,6,0,6
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,14,0,14
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,59,0,59
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,8,0,8
2021-03-20,VAXZEVRIA,CZ053,"Pardubický kraj",80+,3,0,3
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",18-24,4,0,4
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",25-29,2,0,2
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",30-34,3,0,3
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",40-44,17,0,17
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",45-49,49,0,49
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",50-54,81,0,81
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",55-59,29,0,29
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",60-64,10,0,10
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",65-69,2,0,2
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",70-74,112,0,112
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",75-79,426,0,426
2021-03-21,Comirnaty,CZ053,"Pardubický kraj",80+,26,1,27
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,2,0,2
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,0,1
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,1,0,1
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,3,0,3
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,1,0,1
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,1,0,1
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,2,0,2
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,5,0,5
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,23,0,23
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,12,0,12
2021-03-21,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,7,0,7
2021-03-21,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,1,0,1
2021-03-21,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,1,0,1
2021-03-21,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,2,0,2
2021-03-21,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,25,0,25
2021-03-21,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,15,0,15
2021-03-21,VAXZEVRIA,CZ053,"Pardubický kraj",80+,5,0,5
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",18-24,8,4,12
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",25-29,12,4,16
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",30-34,9,9,18
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",35-39,26,6,32
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",40-44,85,22,107
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",45-49,104,13,117
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",50-54,85,13,98
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",55-59,41,56,97
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",60-64,18,82,100
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",65-69,5,36,41
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",70-74,423,23,446
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",75-79,317,13,330
2021-03-22,Comirnaty,CZ053,"Pardubický kraj",80+,14,176,190
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,2,0,2
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,1,2,3
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,2,2,4
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,8,2,10
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,3,3,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,6,9,15
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,3,3,6
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,3,15,18
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,3,18,21
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,32,11,43
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,45,9,54
2021-03-22,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,6,6,12
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,2,0,2
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,2,0,2
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,2,0,2
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,2,0,2
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,6,0,6
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,22,0,22
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,119,0,119
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,114,0,114
2021-03-22,VAXZEVRIA,CZ053,"Pardubický kraj",80+,35,0,35
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",18-24,10,5,15
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",25-29,10,3,13
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",30-34,11,8,19
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",35-39,23,9,32
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",40-44,43,9,52
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",45-49,61,15,76
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",50-54,37,30,67
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",55-59,24,75,99
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",60-64,16,102,118
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",65-69,6,37,43
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",70-74,278,23,301
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",75-79,335,13,348
2021-03-23,Comirnaty,CZ053,"Pardubický kraj",80+,12,173,185
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,0,2,2
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",25-29,1,2,3
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,3,1,4
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,2,2,4
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,10,8,18
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,11,7,18
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,18,8,26
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,15,4,19
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,11,3,14
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,14,0,14
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,8,0,8
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,8,0,8
2021-03-23,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,2,21,23
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,3,0,3
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,5,0,5
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,6,0,6
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,8,0,8
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,42,0,42
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,195,0,195
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,124,0,124
2021-03-23,VAXZEVRIA,CZ053,"Pardubický kraj",80+,43,0,43
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",18-24,12,2,14
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",25-29,11,8,19
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",30-34,14,12,26
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",35-39,21,7,28
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",40-44,34,11,45
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",45-49,46,14,60
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",50-54,43,32,75
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",55-59,35,101,136
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",60-64,11,110,121
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",65-69,8,60,68
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",70-74,232,28,260
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",75-79,293,87,380
2021-03-24,Comirnaty,CZ053,"Pardubický kraj",80+,36,126,162
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",18-24,1,2,3
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",30-34,1,0,1
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",35-39,1,1,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",40-44,2,4,6
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",45-49,2,3,5
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",50-54,5,5,10
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",55-59,1,4,5
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",60-64,0,3,3
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",65-69,1,1,2
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",70-74,10,3,13
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",75-79,10,2,12
2021-03-24,"COVID-19 Vaccine Moderna",CZ053,"Pardubický kraj",80+,9,25,34
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",25-29,3,0,3
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",30-34,1,0,1
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",35-39,1,0,1
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",40-44,6,0,6
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",45-49,4,0,4
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",50-54,4,0,4
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",55-59,11,0,11
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",60-64,10,0,10
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",65-69,40,0,40
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",70-74,191,0,191
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",75-79,167,0,167
2021-03-24,VAXZEVRIA,CZ053,"Pardubický kraj",80+,52,0,52
2021-03-25,Comirnaty,CZ053,"Pardubický kraj",18-24,5,6,11
2021-03-25,Comirnaty,CZ053,"Pardubický kraj",25-29,15,7,22
2021-03-25,Comirnaty,CZ053,"Pardubický kraj",30-34,9,5,14
2021-03-25,Comirnaty,CZ053,"Pardubický kraj",35-39,19,13,32
2021-03-25,Comirnaty,CZ053,"Pardubický kraj",40-44,31,33,64
