2021-04-19,Comirnaty,CZ042,"Ústecký kraj",18-24,71,5,76
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",25-29,78,10,88
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",30-34,105,6,111
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",35-39,143,24,167
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",40-44,199,29,228
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",45-49,225,39,264
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",50-54,191,35,226
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",55-59,165,50,215
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",60-64,115,19,134
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",65-69,697,24,721
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",70-74,1006,84,1090
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",75-79,202,171,373
2021-04-19,Comirnaty,CZ042,"Ústecký kraj",80+,44,81,125
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,1,9,10
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,0,5,5
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,0,7,7
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,0,9,9
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,0,23,23
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,0,16,16
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,0,12,12
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,1,11,12
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,0,5,5
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,1,5,6
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,3,11,14
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,1,91,92
2021-04-19,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,0,62,62
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,1,0,1
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,1,0,1
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,4,0,4
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,6,0,6
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,12,0,12
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,17,0,17
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,104,0,104
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,84,0,84
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,62,0,62
2021-04-19,VAXZEVRIA,CZ042,"Ústecký kraj",80+,61,0,61
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",0-17,2,0,2
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",18-24,49,25,74
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",25-29,71,25,96
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",30-34,75,42,117
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",35-39,110,48,158
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",40-44,139,84,223
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",45-49,165,84,249
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",50-54,140,68,208
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",55-59,127,78,205
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",60-64,103,53,156
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",65-69,892,37,929
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",70-74,502,324,826
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",75-79,204,400,604
2021-04-20,Comirnaty,CZ042,"Ústecký kraj",80+,61,121,182
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,2,3,5
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,0,2,2
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,2,1,3
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,4,6,10
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,1,7,8
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,5,1,6
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,3,8,11
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,2,14,16
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,4,21,25
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,4,43,47
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,2,62,64
2021-04-20,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,7,36,43
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,6,0,6
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,6,0,6
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,8,0,8
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,6,0,6
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,31,0,31
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,117,0,117
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,85,0,85
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,35,0,35
2021-04-20,VAXZEVRIA,CZ042,"Ústecký kraj",80+,18,0,18
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",0-17,2,0,2
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",18-24,46,5,51
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",25-29,41,7,48
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",30-34,61,9,70
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",35-39,51,10,61
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",40-44,91,16,107
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",45-49,115,24,139
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",50-54,109,22,131
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",55-59,104,38,142
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",60-64,111,23,134
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",65-69,1868,21,1889
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",70-74,414,76,490
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",75-79,176,265,441
2021-04-21,Comirnaty,CZ042,"Ústecký kraj",80+,47,89,136
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,1,7,8
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,1,8,9
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,0,15,15
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,0,9,9
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,0,13,13
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,1,18,19
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,2,10,12
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,1,10,11
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,0,4,4
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,0,16,16
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,3,11,14
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,2,31,33
2021-04-21,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,7,14,21
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,5,0,5
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,3,0,3
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,3,0,3
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,5,0,5
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,12,0,12
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,9,0,9
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,18,0,18
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,25,0,25
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,104,0,104
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,133,0,133
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,59,0,59
2021-04-21,VAXZEVRIA,CZ042,"Ústecký kraj",80+,38,0,38
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",0-17,4,1,5
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",18-24,47,10,57
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",25-29,38,9,47
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",30-34,69,13,82
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",35-39,103,21,124
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",40-44,140,20,160
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",45-49,175,30,205
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",50-54,166,29,195
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",55-59,137,37,174
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",60-64,209,24,233
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",65-69,1799,27,1826
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",70-74,606,139,745
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",75-79,154,243,397
2021-04-22,Comirnaty,CZ042,"Ústecký kraj",80+,54,69,123
2021-04-22,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",60-64,3,0,3
2021-04-22,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",70-74,1,0,1
2021-04-22,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",80+,1,0,1
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,0,5,5
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,0,10,10
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,3,10,13
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,1,3,4
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,1,7,8
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,1,8,9
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,2,9,11
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,5,12,17
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,3,9,12
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,3,34,37
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,1,152,153
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,0,54,54
2021-04-22,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,3,35,38
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,2,0,2
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,1,0,1
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,5,0,5
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,11,0,11
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,9,0,9
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,23,0,23
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,57,0,57
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,121,0,121
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,119,1,120
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,86,0,86
2021-04-22,VAXZEVRIA,CZ042,"Ústecký kraj",80+,47,0,47
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",0-17,2,0,2
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",18-24,54,2,56
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",25-29,75,3,78
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",30-34,81,9,90
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",35-39,111,6,117
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",40-44,170,15,185
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",45-49,201,12,213
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",50-54,150,19,169
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",55-59,154,21,175
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",60-64,194,19,213
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",65-69,1596,19,1615
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",70-74,333,180,513
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",75-79,101,248,349
2021-04-23,Comirnaty,CZ042,"Ústecký kraj",80+,38,57,95
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",18-24,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",40-44,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",45-49,3,0,3
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",50-54,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",55-59,8,0,8
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",60-64,5,0,5
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",65-69,18,0,18
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",70-74,18,0,18
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",75-79,10,0,10
2021-04-23,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",80+,8,0,8
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,2,0,2
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,4,9,13
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,2,7,9
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,3,7,10
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,3,12,15
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,0,5,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,2,3,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,1,0,1
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,1,0,1
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,5,0,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,3,0,3
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,15,0,15
2021-04-23,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,10,0,10
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,2,0,2
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,3,0,3
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,1,0,1
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,7,0,7
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,10,0,10
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,16,0,16
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,15,0,15
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,47,0,47
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,81,0,81
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,79,0,79
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,69,0,69
2021-04-23,VAXZEVRIA,CZ042,"Ústecký kraj",80+,35,0,35
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",0-17,1,0,1
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",18-24,30,3,33
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",25-29,44,5,49
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",30-34,47,8,55
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",35-39,65,10,75
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",40-44,110,21,131
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",45-49,175,19,194
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",50-54,145,24,169
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",55-59,129,27,156
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",60-64,445,25,470
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",65-69,1211,24,1235
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",70-74,278,149,427
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",75-79,104,123,227
2021-04-24,Comirnaty,CZ042,"Ústecký kraj",80+,39,29,68
2021-04-24,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",25-29,1,0,1
2021-04-24,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",40-44,4,0,4
2021-04-24,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",50-54,2,0,2
2021-04-24,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",55-59,1,0,1
2021-04-24,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",60-64,3,0,3
2021-04-24,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",65-69,1,0,1
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,2,0,2
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,1,0,1
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,1,0,1
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,1,0,1
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,5,0,5
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,6,0,6
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,8,0,8
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,8,0,8
2021-04-24,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,10,0,10
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",18-24,1,0,1
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",25-29,1,0,1
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,2,0,2
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,4,0,4
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,7,0,7
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,6,0,6
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,10,0,10
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,24,0,24
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,57,0,57
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,75,0,75
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,43,0,43
2021-04-24,VAXZEVRIA,CZ042,"Ústecký kraj",80+,14,0,14
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",0-17,2,0,2
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",18-24,13,3,16
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",25-29,16,0,16
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",30-34,24,2,26
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",35-39,24,2,26
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",40-44,30,5,35
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",45-49,62,5,67
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",50-54,57,5,62
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",55-59,47,5,52
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",60-64,328,1,329
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",65-69,868,4,872
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",70-74,181,114,295
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",75-79,83,94,177
2021-04-25,Comirnaty,CZ042,"Ústecký kraj",80+,17,7,24
2021-04-25,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",45-49,1,0,1
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,1,1,2
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,3,3,6
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,3,6,9
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,2,9,11
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,3,11,14
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,3,21,24
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,5,13,18
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,0,18,18
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",60-64,1,11,12
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",65-69,1,11,12
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",70-74,0,5,5
2021-04-25,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",75-79,0,2,2
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,2,0,2
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,2,0,2
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,2,0,2
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,2,0,2
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,6,0,6
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",65-69,11,0,11
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",70-74,19,1,20
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",75-79,2,0,2
2021-04-25,VAXZEVRIA,CZ042,"Ústecký kraj",80+,1,0,1
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",18-24,20,7,27
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",25-29,25,8,33
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",30-34,38,7,45
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",35-39,49,5,54
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",40-44,81,13,94
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",45-49,124,20,144
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",50-54,124,19,143
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",55-59,106,31,137
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",60-64,862,20,882
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",65-69,1220,35,1255
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",70-74,434,133,567
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",75-79,129,116,245
2021-04-26,Comirnaty,CZ042,"Ústecký kraj",80+,43,132,175
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",25-29,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",30-34,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",35-39,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",45-49,5,0,5
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",55-59,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",60-64,3,0,3
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",65-69,6,0,6
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",70-74,18,0,18
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",75-79,19,0,19
2021-04-26,"COVID-19 Vaccine Janssen",CZ042,"Ústecký kraj",80+,4,0,4
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",18-24,2,0,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",25-29,0,4,4
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",30-34,0,9,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",35-39,3,6,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",40-44,2,7,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",45-49,5,4,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",50-54,2,3,5
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",55-59,3,2,5
2021-04-26,"COVID-19 Vaccine Moderna",CZ042,"Ústecký kraj",80+,0,2,2
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",30-34,1,0,1
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",35-39,1,0,1
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",40-44,2,0,2
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",45-49,10,0,10
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",50-54,2,0,2
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",55-59,16,0,16
2021-04-26,VAXZEVRIA,CZ042,"Ústecký kraj",60-64,49,0,49
