2021-05-06,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,11,52,63
2021-05-06,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,6,87,93
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",0-17,6,0,6
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",18-24,42,0,42
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",25-29,49,3,52
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",30-34,115,4,119
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",35-39,138,3,141
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",40-44,164,1,165
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",45-49,184,4,188
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",50-54,824,10,834
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",55-59,2043,10,2053
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",60-64,1337,6,1343
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",65-69,681,5,686
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",70-74,257,2,259
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",75-79,124,1,125
2021-05-07,Comirnaty,CZ031,"Jihočeský kraj",80+,56,13,69
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,2,0,2
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,2,0,2
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,5,0,5
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,8,0,8
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,10,0,10
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,3,0,3
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,5,0,5
2021-05-07,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,3,0,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,2,1,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,1,0,1
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,2,5,7
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,1,4,5
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,6,0,6
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,4,0,4
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,62,0,62
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,13,0,13
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,8,0,8
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,5,0,5
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,2,0,2
2021-05-07,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,4,0,4
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,2,2
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,2,2
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,8,8
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,1,12,13
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,1,10,11
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,1,4,5
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,1,4,5
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,3,6,9
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,6,5,11
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,1,24,25
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,35,35
2021-05-07,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,32,33
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",0-17,1,0,1
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",18-24,28,0,28
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",25-29,66,0,66
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",30-34,85,0,85
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",35-39,108,0,108
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",40-44,172,1,173
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",45-49,194,0,194
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",50-54,163,1,164
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",55-59,67,0,67
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",60-64,32,1,33
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",65-69,24,0,24
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",70-74,2,1,3
2021-05-08,Comirnaty,CZ031,"Jihočeský kraj",80+,0,2,2
2021-05-08,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,2,2
2021-05-08,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,0,3,3
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",25-29,1,0,1
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",40-44,1,0,1
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",45-49,0,1,1
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",50-54,51,0,51
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",55-59,460,0,460
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",60-64,440,0,440
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",65-69,139,0,139
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",70-74,71,0,71
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",75-79,17,0,17
2021-05-09,Comirnaty,CZ031,"Jihočeský kraj",80+,7,0,7
2021-05-09,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,0,1,1
2021-05-09,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,1,1
2021-05-09,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,1,1
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",0-17,6,0,6
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",18-24,19,0,19
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",25-29,14,0,14
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",30-34,17,1,18
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",35-39,21,1,22
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",40-44,25,0,25
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",45-49,49,0,49
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",50-54,844,2,846
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",55-59,609,2,611
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",60-64,632,2,634
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",65-69,291,3,294
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",70-74,123,3,126
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",75-79,28,0,28
2021-05-10,Comirnaty,CZ031,"Jihočeský kraj",80+,24,6,30
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,2,0,2
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",25-29,1,0,1
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",35-39,3,0,3
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,5,0,5
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,4,0,4
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,12,0,12
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,16,0,16
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,10,0,10
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,13,0,13
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,13,0,13
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,8,0,8
2021-05-10,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,3,0,3
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,10,7,17
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,11,8,19
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,9,8,17
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,22,3,25
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,25,2,27
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,21,2,23
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,635,1,636
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,169,3,172
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,100,0,100
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,66,0,66
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,23,1,24
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,14,0,14
2021-05-10,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,8,0,8
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,3,3
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,4,4
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,7,7
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,12,12
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,0,16,16
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,12,14
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,0,14,14
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,0,14,14
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,0,15,15
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,0,5,5
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,4,25,29
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,19,19
2021-05-10,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,41,42
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",18-24,16,1,17
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",25-29,20,0,20
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",30-34,27,2,29
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",35-39,52,2,54
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",40-44,37,1,38
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",45-49,61,2,63
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",50-54,1526,7,1533
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",55-59,512,2,514
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",60-64,345,0,345
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",65-69,264,1,265
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",70-74,97,11,108
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",75-79,51,7,58
2021-05-11,Comirnaty,CZ031,"Jihočeský kraj",80+,17,15,32
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",18-24,1,0,1
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,2,0,2
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,4,0,4
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,15,0,15
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,4,0,4
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,9,0,9
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,11,0,11
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,21,0,21
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,13,0,13
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,6,0,6
2021-05-11,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,4,0,4
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,0,3,3
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,1,3,4
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,3,5,8
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,1,4,5
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,0,5,5
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,0,2,2
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,62,0,62
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,8,0,8
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,11,0,11
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,6,1,7
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,9,3,12
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,7,0,7
2021-05-11,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,1,0,1
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,2,2
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,0,7,7
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,12,12
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,0,12,12
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,2,17,19
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,3,10,13
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,2,6,8
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,2,4
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,8,6,14
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,8,24,32
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,5,16,21
2021-05-11,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,37,38
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",0-17,2,0,2
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",18-24,21,0,21
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",25-29,28,0,28
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",30-34,40,0,40
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",35-39,53,1,54
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",40-44,92,2,94
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",45-49,498,4,502
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",50-54,3025,1,3026
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",55-59,773,2,775
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",60-64,488,0,488
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",65-69,357,2,359
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",70-74,110,4,114
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",75-79,69,1,70
2021-05-12,Comirnaty,CZ031,"Jihočeský kraj",80+,32,9,41
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",30-34,1,0,1
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,5,0,5
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,20,0,20
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,9,0,9
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,19,0,19
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,9,0,9
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,20,0,20
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,12,0,12
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,9,0,9
2021-05-12,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,7,0,7
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,1,0,1
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,3,4,7
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,4,2,6
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,4,4,8
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,14,6,20
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,20,3,23
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,28,2,30
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,45,1,46
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,78,0,78
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,64,2,66
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,37,0,37
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,11,0,11
2021-05-12,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,10,0,10
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,3,3
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,1,0,1
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,3,3
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,0,6,6
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,0,6,6
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,1,2,3
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,2,3,5
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,2,5,7
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,5,5,10
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,0,17,17
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,0,29,29
2021-05-12,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,2,72,74
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",0-17,5,0,5
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",18-24,70,0,70
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",25-29,98,0,98
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",30-34,77,1,78
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",35-39,122,0,122
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",40-44,154,3,157
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",45-49,896,5,901
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",50-54,2902,5,2907
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",55-59,1093,2,1095
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",60-64,648,1,649
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",65-69,457,1,458
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",70-74,210,7,217
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",75-79,113,5,118
2021-05-13,Comirnaty,CZ031,"Jihočeský kraj",80+,44,10,54
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,2,0,2
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,7,0,7
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,8,0,8
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,13,0,13
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,23,0,23
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,16,0,16
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,4,0,4
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,3,0,3
2021-05-13,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,4,0,4
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,4,12,16
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,2,11,13
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,4,6,10
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,10,8,18
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,13,0,13
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,35,3,38
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,33,2,35
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,50,0,50
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,61,0,61
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,98,0,98
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",70-74,57,0,57
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",75-79,21,0,21
2021-05-13,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",80+,14,0,14
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",18-24,0,2,2
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",25-29,0,6,6
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",30-34,1,3,4
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",35-39,0,9,9
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",40-44,2,8,10
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",45-49,8,11,19
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",50-54,5,8,13
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",55-59,4,9,13
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",60-64,5,10,15
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",65-69,9,7,16
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",70-74,7,7,14
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",75-79,1,8,9
2021-05-13,VAXZEVRIA,CZ031,"Jihočeský kraj",80+,1,30,31
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",0-17,2,0,2
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",18-24,21,2,23
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",25-29,28,3,31
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",30-34,37,3,40
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",35-39,35,2,37
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",40-44,62,3,65
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",45-49,2270,6,2276
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",50-54,1680,4,1684
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",55-59,881,3,884
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",60-64,545,5,550
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",65-69,389,10,399
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",70-74,151,16,167
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",75-79,69,14,83
2021-05-14,Comirnaty,CZ031,"Jihočeský kraj",80+,47,32,79
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",40-44,1,0,1
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",45-49,3,0,3
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",50-54,5,0,5
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",55-59,3,0,3
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",60-64,10,0,10
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",65-69,10,0,10
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",70-74,5,0,5
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",75-79,2,0,2
2021-05-14,"COVID-19 Vaccine Janssen",CZ031,"Jihočeský kraj",80+,1,0,1
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",18-24,3,1,4
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",25-29,0,5,5
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",30-34,4,4,8
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",35-39,2,2,4
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",40-44,9,5,14
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",45-49,54,4,58
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",50-54,32,2,34
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",55-59,37,1,38
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",60-64,44,0,44
2021-05-14,"COVID-19 Vaccine Moderna",CZ031,"Jihočeský kraj",65-69,58,0,58
