2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,0,2,2
2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,0,7,7
2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,0,68,68
2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,0,28,28
2021-05-01,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,0,27,27
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",18-24,1,0,1
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",25-29,2,0,2
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",35-39,1,0,1
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",45-49,1,1,2
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",55-59,5,0,5
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",60-64,378,0,378
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",65-69,11,1,12
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",70-74,2,1,3
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",75-79,4,3,7
2021-05-02,Comirnaty,CZ071,"Olomoucký kraj",80+,2,1,3
2021-05-02,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,0,1,1
2021-05-02,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,1,0,1
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",0-17,2,0,2
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",18-24,15,0,15
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",25-29,24,1,25
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",30-34,46,2,48
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",35-39,54,6,60
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",40-44,86,3,89
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",45-49,120,5,125
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",50-54,99,5,104
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",55-59,1591,4,1595
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",60-64,808,3,811
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",65-69,466,1,467
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",70-74,97,2,99
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",75-79,46,1,47
2021-05-03,Comirnaty,CZ071,"Olomoucký kraj",80+,25,0,25
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",18-24,2,0,2
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",25-29,3,0,3
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,3,0,3
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,1,0,1
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,4,0,4
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,3,0,3
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,10,0,10
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,17,0,17
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,30,0,30
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,8,0,8
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,3,0,3
2021-05-03,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,2,0,2
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,0,4,4
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,0,3,3
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,0,6,6
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,0,16,16
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,0,7,7
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,0,8,8
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,0,2,2
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,8,1,9
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,5,1,6
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,14,3,17
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,8,51,59
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,2,57,59
2021-05-03,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,3,52,55
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,0,2,2
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,0,1,1
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,1,2,3
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,5,0,5
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,3,0,3
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,22,0,22
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,29,0,29
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,23,0,23
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,8,0,8
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,7,0,7
2021-05-03,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,3,0,3
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",18-24,20,1,21
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",25-29,27,0,27
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",30-34,45,2,47
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",35-39,50,0,50
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",40-44,84,4,88
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",45-49,100,2,102
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",50-54,89,1,90
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",55-59,1510,1,1511
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",60-64,782,1,783
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",65-69,497,0,497
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",70-74,168,1,169
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",75-79,58,0,58
2021-05-04,Comirnaty,CZ071,"Olomoucký kraj",80+,39,1,40
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",30-34,1,0,1
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,2,0,2
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,3,0,3
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,5,0,5
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,7,0,7
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,22,0,22
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,22,0,22
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,9,0,9
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,2,0,2
2021-05-04,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,1,0,1
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,1,1,2
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,0,2,2
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,0,2,2
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,1,2,3
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,1,5,6
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,0,1,1
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,3,1,4
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,3,5,8
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,7,5,12
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,38,25,63
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,18,184,202
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,5,189,194
2021-05-04,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,1,184,185
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,2,0,2
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,6,0,6
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,18,0,18
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,24,0,24
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,47,0,47
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,59,0,59
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,61,0,61
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,21,0,21
2021-05-04,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,9,0,9
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",18-24,24,1,25
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",25-29,34,0,34
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",30-34,43,0,43
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",35-39,60,4,64
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",40-44,87,1,88
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",45-49,126,1,127
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",50-54,141,1,142
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",55-59,1187,0,1187
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",60-64,775,1,776
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",65-69,610,1,611
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",70-74,197,5,202
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",75-79,97,2,99
2021-05-05,Comirnaty,CZ071,"Olomoucký kraj",80+,48,0,48
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,1,0,1
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,6,0,6
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,5,0,5
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,10,0,10
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,25,0,25
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,8,0,8
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,3,0,3
2021-05-05,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,2,0,2
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,2,1,3
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,0,8,8
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,6,7
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,0,11,11
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,1,10,11
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,0,13,13
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,3,10,13
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,4,4,8
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,5,14,19
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,10,57,67
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,4,291,295
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,4,238,242
2021-05-05,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,1,191,192
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,2,0,2
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,2,0,2
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,2,0,2
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,6,0,6
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,16,0,16
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,48,0,48
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,61,0,61
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,116,2,118
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,62,5,67
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,43,5,48
2021-05-05,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,15,1,16
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",18-24,28,2,30
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",25-29,28,2,30
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",30-34,46,0,46
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",35-39,63,2,65
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",40-44,110,3,113
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",45-49,125,1,126
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",50-54,669,2,671
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",55-59,966,4,970
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",60-64,715,3,718
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",65-69,468,1,469
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",70-74,202,2,204
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",75-79,96,2,98
2021-05-06,Comirnaty,CZ071,"Olomoucký kraj",80+,63,5,68
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",40-44,1,0,1
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,5,0,5
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,5,0,5
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,10,0,10
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,7,0,7
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,5,0,5
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,4,0,4
2021-05-06,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,3,0,3
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,0,1,1
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,1,2
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,6,7
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,0,7,7
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,0,12,12
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,4,9,13
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,2,11,13
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,5,14,19
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,5,19,24
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,16,74,90
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,11,353,364
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,4,217,221
2021-05-06,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,6,102,108
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,2,0,2
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,1,0,1
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,0,1,1
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,0,1,1
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,6,6,12
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,3,2,5
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,32,2,34
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,40,4,44
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,79,5,84
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,105,3,108
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,54,2,56
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,23,11,34
2021-05-06,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,19,23,42
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",18-24,39,1,40
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",25-29,31,0,31
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",30-34,48,4,52
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",35-39,65,4,69
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",40-44,95,5,100
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",45-49,113,3,116
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",50-54,1029,2,1031
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",55-59,798,1,799
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",60-64,615,1,616
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",65-69,351,2,353
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",70-74,96,4,100
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",75-79,50,5,55
2021-05-07,Comirnaty,CZ071,"Olomoucký kraj",80+,39,3,42
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",25-29,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",35-39,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",45-49,1,0,1
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",50-54,3,0,3
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",55-59,5,0,5
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",60-64,13,0,13
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",65-69,3,0,3
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",70-74,5,0,5
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",75-79,6,0,6
2021-05-07,"COVID-19 Vaccine Janssen",CZ071,"Olomoucký kraj",80+,7,0,7
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",18-24,0,1,1
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",25-29,1,2,3
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,1,4,5
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",35-39,1,4,5
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",40-44,1,7,8
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",45-49,4,6,10
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",50-54,8,11,19
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,8,12,20
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,7,18,25
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,4,50,54
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,3,270,273
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,5,179,184
2021-05-07,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,1,64,65
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,2,3,5
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,3,4,7
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,4,5,9
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,8,10,18
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,38,6,44
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,36,4,40
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,62,2,64
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,69,1,70
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,57,19,76
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,30,13,43
2021-05-07,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,23,139,162
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",18-24,13,0,13
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",25-29,16,0,16
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",30-34,15,1,16
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",35-39,20,0,20
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",40-44,36,1,37
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",45-49,37,0,37
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",50-54,247,0,247
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",55-59,553,0,553
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",60-64,230,2,232
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",65-69,112,0,112
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",70-74,29,0,29
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",75-79,15,0,15
2021-05-08,Comirnaty,CZ071,"Olomoucký kraj",80+,3,0,3
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",30-34,0,1,1
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",55-59,0,1,1
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",60-64,0,4,4
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",65-69,0,7,7
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",70-74,0,11,11
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",75-79,0,4,4
2021-05-08,"COVID-19 Vaccine Moderna",CZ071,"Olomoucký kraj",80+,0,5,5
2021-05-08,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,1,0,1
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",0-17,2,0,2
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",18-24,3,0,3
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",25-29,14,0,14
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",30-34,13,0,13
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",35-39,17,0,17
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",40-44,24,0,24
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",45-49,22,0,22
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",50-54,39,0,39
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",55-59,143,0,143
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",60-64,85,0,85
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",65-69,40,0,40
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",70-74,5,0,5
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",75-79,4,0,4
2021-05-09,Comirnaty,CZ071,"Olomoucký kraj",80+,2,0,2
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",18-24,0,4,4
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",25-29,0,6,6
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",30-34,0,5,5
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",35-39,0,8,8
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",40-44,0,10,10
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",45-49,0,6,6
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",50-54,0,12,12
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",55-59,0,12,12
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",60-64,0,6,6
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",65-69,0,6,6
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",70-74,0,3,3
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",75-79,0,2,2
2021-05-09,VAXZEVRIA,CZ071,"Olomoucký kraj",80+,0,114,114
2021-05-10,Comirnaty,CZ071,"Olomoucký kraj",0-17,1,0,1
2021-05-10,Comirnaty,CZ071,"Olomoucký kraj",18-24,49,0,49
2021-05-10,Comirnaty,CZ071,"Olomoucký kraj",25-29,44,0,44
2021-05-10,Comirnaty,CZ071,"Olomoucký kraj",30-34,53,0,53
2021-05-10,Comirnaty,CZ071,"Olomoucký kraj",35-39,116,2,118
2021-05-10,Comirnaty,CZ071,"Olomoucký kraj",40-44,145,2,147
