2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",25-29,2,0,2
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",35-39,3,0,3
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",40-44,4,0,4
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",45-49,2,0,2
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",50-54,6,0,6
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",55-59,14,0,14
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",60-64,49,0,49
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",65-69,54,0,54
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",70-74,62,0,62
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",75-79,28,0,28
2021-04-27,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",80+,19,0,19
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,1,5,6
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,0,13,13
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,0,6,6
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,1,6,7
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,2,13,15
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,1,14,15
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,0,7,7
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,1,7,8
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,7,3,10
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,9,13,22
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,10,128,138
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,2,152,154
2021-04-27,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,1,4,5
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,5,0,5
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,4,0,4
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,11,0,11
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,14,0,14
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,11,0,11
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,35,0,35
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,113,0,113
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,160,1,161
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,68,0,68
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,38,1,39
2021-04-27,VAXZEVRIA,CZ020,"Středočeský kraj",80+,36,2,38
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",0-17,3,3,6
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",18-24,50,9,59
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",25-29,49,12,61
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",30-34,54,9,63
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",35-39,87,23,110
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",40-44,123,72,195
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",45-49,157,61,218
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",50-54,110,38,148
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",55-59,154,34,188
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",60-64,1566,30,1596
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",65-69,1747,31,1778
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",70-74,327,205,532
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",75-79,177,109,286
2021-04-28,Comirnaty,CZ020,"Středočeský kraj",80+,61,38,99
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",35-39,2,0,2
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",40-44,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",45-49,10,0,10
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",50-54,11,0,11
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",55-59,16,0,16
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",60-64,32,0,32
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",65-69,67,0,67
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",70-74,76,0,76
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",75-79,30,0,30
2021-04-28,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",80+,15,0,15
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,1,6,7
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,7,10,17
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,8,16,24
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,2,15,17
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,4,15,19
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,4,38,42
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,6,17,23
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,5,54,59
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,20,29,49
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,35,29,64
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,1,327,328
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,3,273,276
2021-04-28,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,0,96,96
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,2,0,2
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,3,0,3
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,3,0,3
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,9,0,9
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,13,1,14
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,20,0,20
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,38,0,38
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,125,0,125
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,149,1,150
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,94,7,101
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,56,12,68
2021-04-28,VAXZEVRIA,CZ020,"Středočeský kraj",80+,61,5,66
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",0-17,0,1,1
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",18-24,39,10,49
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",25-29,44,4,48
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",30-34,67,11,78
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",35-39,98,14,112
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",40-44,131,20,151
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",45-49,131,24,155
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",50-54,140,11,151
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",55-59,278,13,291
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",60-64,3479,15,3494
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",65-69,1698,18,1716
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",70-74,402,50,452
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",75-79,138,25,163
2021-04-29,Comirnaty,CZ020,"Středočeský kraj",80+,77,10,87
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",18-24,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",35-39,2,0,2
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",40-44,8,0,8
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",45-49,8,0,8
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",50-54,7,0,7
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",55-59,18,0,18
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",60-64,34,0,34
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",65-69,60,0,60
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",70-74,64,0,64
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",75-79,32,0,32
2021-04-29,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",80+,14,0,14
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,1,9,10
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,2,9,11
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,7,6,13
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,6,22,28
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,13,34,47
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,11,35,46
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,9,14,23
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,8,15,23
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,302,20,322
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,306,20,326
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,24,135,159
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,4,109,113
2021-04-29,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,5,64,69
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,5,0,5
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,3,0,3
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,6,0,6
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,7,0,7
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,17,0,17
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,41,0,41
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,40,0,40
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,58,0,58
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,124,0,124
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,145,1,146
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,123,1,124
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,76,2,78
2021-04-29,VAXZEVRIA,CZ020,"Středočeský kraj",80+,60,5,65
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",0-17,6,0,6
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",18-24,53,5,58
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",25-29,46,14,60
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",30-34,68,8,76
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",35-39,100,9,109
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",40-44,162,15,177
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",45-49,192,26,218
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",50-54,166,30,196
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",55-59,1042,23,1065
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",60-64,3197,19,3216
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",65-69,1571,25,1596
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",70-74,340,26,366
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",75-79,134,29,163
2021-04-30,Comirnaty,CZ020,"Středočeský kraj",80+,71,8,79
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",25-29,1,0,1
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",30-34,1,0,1
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",35-39,4,0,4
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",40-44,5,0,5
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",45-49,9,0,9
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",50-54,8,0,8
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",55-59,22,0,22
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",60-64,34,0,34
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",65-69,25,0,25
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",70-74,38,0,38
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",75-79,21,0,21
2021-04-30,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",80+,5,0,5
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,0,2,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,0,5,5
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,1,5,6
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,3,12,15
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,1,23,24
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,2,14,16
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,1,5,6
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,4,6,10
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,61,5,66
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,9,8,17
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,1,25,26
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,1,22,23
2021-04-30,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,0,11,11
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,2,0,2
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,3,0,3
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,2,0,2
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,5,0,5
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,9,0,9
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,11,0,11
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,13,1,14
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,27,1,28
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,55,0,55
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,56,0,56
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,56,1,57
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,39,1,40
2021-04-30,VAXZEVRIA,CZ020,"Středočeský kraj",80+,25,0,25
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",18-24,8,0,8
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",25-29,10,0,10
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",30-34,15,1,16
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",35-39,11,0,11
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",40-44,29,1,30
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",45-49,45,0,45
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",50-54,47,0,47
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",55-59,698,2,700
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",60-64,851,3,854
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",65-69,307,2,309
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",70-74,74,1,75
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",75-79,28,1,29
2021-05-01,Comirnaty,CZ020,"Středočeský kraj",80+,12,0,12
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",18-24,5,0,5
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",25-29,2,0,2
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",30-34,4,0,4
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",35-39,6,0,6
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",40-44,8,0,8
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",45-49,7,0,7
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",50-54,4,0,4
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",55-59,12,0,12
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",60-64,5,0,5
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",65-69,4,0,4
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",70-74,2,0,2
2021-05-01,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",75-79,2,0,2
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,0,4,4
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,0,4,4
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,1,9,10
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,1,2,3
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,0,10,10
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,1,3,4
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,1,6,7
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,1,308,309
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,1,94,95
2021-05-01,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,0,24,24
2021-05-01,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,1,0,1
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",0-17,1,0,1
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",18-24,8,1,9
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",25-29,5,0,5
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",30-34,13,0,13
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",35-39,19,0,19
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",40-44,29,0,29
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",45-49,42,0,42
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",50-54,26,0,26
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",55-59,549,0,549
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",60-64,654,0,654
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",65-69,275,0,275
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",70-74,62,0,62
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",75-79,35,0,35
2021-05-02,Comirnaty,CZ020,"Středočeský kraj",80+,15,0,15
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",18-24,1,1,2
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",25-29,4,0,4
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,1,4,5
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,3,2,5
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",40-44,0,3,3
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,4,3,7
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,9,2,11
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,1,1,2
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,2,4,6
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,79,0,79
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,24,2,26
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",75-79,13,7,20
2021-05-02,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",80+,5,2,7
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,2,0,2
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,2,0,2
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,2,0,2
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,2,0,2
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,4,0,4
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,1,0,1
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,9,0,9
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,4,0,4
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",70-74,2,0,2
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",75-79,10,0,10
2021-05-02,VAXZEVRIA,CZ020,"Středočeský kraj",80+,3,0,3
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",0-17,2,0,2
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",18-24,41,1,42
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",25-29,39,0,39
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",30-34,64,1,65
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",35-39,88,1,89
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",40-44,171,1,172
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",45-49,168,10,178
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",50-54,168,3,171
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",55-59,1628,8,1636
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",60-64,2025,17,2042
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",65-69,1254,22,1276
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",70-74,303,41,344
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",75-79,119,21,140
2021-05-03,Comirnaty,CZ020,"Středočeský kraj",80+,59,7,66
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",18-24,1,0,1
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",25-29,1,0,1
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",40-44,9,0,9
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",45-49,3,0,3
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",50-54,2,0,2
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",55-59,13,0,13
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",60-64,17,0,17
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",65-69,48,0,48
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",70-74,27,0,27
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",75-79,26,0,26
2021-05-03,"COVID-19 Vaccine Janssen",CZ020,"Středočeský kraj",80+,12,0,12
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",30-34,4,0,4
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",35-39,3,0,3
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",45-49,1,0,1
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",50-54,1,0,1
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",55-59,27,0,27
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",60-64,10,0,10
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",65-69,10,0,10
2021-05-03,"COVID-19 Vaccine Moderna",CZ020,"Středočeský kraj",70-74,2,0,2
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",18-24,2,0,2
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",25-29,1,0,1
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",30-34,3,0,3
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",35-39,4,0,4
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",40-44,9,0,9
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",45-49,17,0,17
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",50-54,4,0,4
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",55-59,44,0,44
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",60-64,59,0,59
2021-05-03,VAXZEVRIA,CZ020,"Středočeský kraj",65-69,58,0,58
