2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,2,3
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,8,0,8
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,4,0,4
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,12,0,12
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,30,0,30
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,157,0,157
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,117,0,117
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,46,0,46
2021-04-22,VAXZEVRIA,CZ072,"Zlínský kraj",80+,17,1,18
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",0-17,2,0,2
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",18-24,11,4,15
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",25-29,17,4,21
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",30-34,19,6,25
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",35-39,59,10,69
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",40-44,106,13,119
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",45-49,76,8,84
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",50-54,69,8,77
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",55-59,68,28,96
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",60-64,118,19,137
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",65-69,1040,18,1058
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",70-74,261,346,607
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",75-79,103,87,190
2021-04-23,Comirnaty,CZ072,"Zlínský kraj",80+,33,27,60
2021-04-23,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,3,0,3
2021-04-23,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,1,0,1
2021-04-23,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,5,0,5
2021-04-23,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,10,0,10
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,0,1,1
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,0,1,1
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,0,4,4
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,0,1,1
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,4,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,2,4,6
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,2,3,5
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,29,20,49
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,14,94,108
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,13,103,116
2021-04-23,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,1,28,29
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,3,0,3
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,6,0,6
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,5,0,5
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,6,1,7
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,42,0,42
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,166,0,166
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,153,1,154
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,75,1,76
2021-04-23,VAXZEVRIA,CZ072,"Zlínský kraj",80+,28,3,31
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",18-24,2,3,5
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",25-29,5,1,6
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",30-34,13,6,19
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",35-39,11,3,14
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",40-44,9,4,13
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",45-49,19,3,22
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",50-54,18,7,25
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",55-59,17,10,27
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",60-64,28,27,55
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",65-69,209,22,231
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",70-74,44,268,312
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",75-79,12,95,107
2021-04-24,Comirnaty,CZ072,"Zlínský kraj",80+,6,26,32
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",0-17,2,0,2
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",18-24,6,3,9
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",25-29,6,4,10
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",30-34,10,4,14
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",35-39,15,3,18
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",40-44,22,15,37
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",45-49,21,5,26
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",50-54,18,5,23
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",55-59,18,66,84
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",60-64,115,25,140
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",65-69,142,95,237
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",70-74,30,191,221
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",75-79,13,68,81
2021-04-25,Comirnaty,CZ072,"Zlínský kraj",80+,7,17,24
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",0-17,3,0,3
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",18-24,43,2,45
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",25-29,60,5,65
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",30-34,55,7,62
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",35-39,130,12,142
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",40-44,100,11,111
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",45-49,123,18,141
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",50-54,106,18,124
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",55-59,126,97,223
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",60-64,314,106,420
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",65-69,908,161,1069
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",70-74,195,117,312
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",75-79,59,96,155
2021-04-26,Comirnaty,CZ072,"Zlínský kraj",80+,23,25,48
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,2,0,2
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,4,0,4
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,8,0,8
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,3,0,3
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,1,0,1
2021-04-26,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,3,0,3
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,0,1,1
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,1,1,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,1,1,2
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,0,4,4
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,7,2,9
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,8,6,14
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,19,19,38
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,12,81,93
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,8,82,90
2021-04-26,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,1,39,40
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,2,0,2
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,2,0,2
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,5,2,7
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,11,0,11
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,62,0,62
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,129,0,129
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,93,2,95
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,48,0,48
2021-04-26,VAXZEVRIA,CZ072,"Zlínský kraj",80+,27,1,28
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",0-17,2,0,2
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",18-24,40,16,56
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",25-29,50,11,61
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",30-34,60,16,76
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",35-39,103,34,137
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",40-44,64,46,110
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",45-49,64,56,120
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",50-54,58,66,124
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",55-59,81,113,194
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",60-64,413,75,488
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",65-69,728,138,866
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",70-74,160,364,524
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",75-79,69,231,300
2021-04-27,Comirnaty,CZ072,"Zlínský kraj",80+,15,28,43
2021-04-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,1,0,1
2021-04-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,12,0,12
2021-04-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,19,0,19
2021-04-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,10,0,10
2021-04-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,6,0,6
2021-04-27,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,2,0,2
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,2,1,3
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,9,0,9
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,4,0,4
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,7,6,13
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,14,5,19
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,25,9,34
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,12,90,102
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,4,108,112
2021-04-27,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,1,24,25
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",25-29,1,0,1
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,2,0,2
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,5,0,5
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,2,0,2
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,17,0,17
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,78,1,79
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,187,0,187
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,95,7,102
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,56,3,59
2021-04-27,VAXZEVRIA,CZ072,"Zlínský kraj",80+,22,1,23
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",18-24,20,7,27
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",25-29,18,11,29
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",30-34,20,19,39
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",35-39,31,22,53
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",40-44,48,48,96
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",45-49,74,60,134
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",50-54,68,78,146
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",55-59,96,115,211
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",60-64,564,114,678
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",65-69,922,140,1062
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",70-74,129,407,536
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",75-79,65,219,284
2021-04-28,Comirnaty,CZ072,"Zlínský kraj",80+,20,42,62
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",35-39,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,3,0,3
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,5,0,5
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,10,0,10
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,57,0,57
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,53,0,53
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,24,0,24
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,7,0,7
2021-04-28,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,9,0,9
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,0,1,1
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,0,1,1
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,0,2,2
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,2,1,3
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,1,0,1
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,2,1,3
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,5,1,6
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,10,5,15
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,20,17,37
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,8,103,111
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,7,78,85
2021-04-28,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,4,32,36
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,1,0,1
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,8,0,8
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,6,0,6
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,53,0,53
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,100,0,100
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,58,2,60
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,38,1,39
2021-04-28,VAXZEVRIA,CZ072,"Zlínský kraj",80+,14,20,34
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",0-17,0,1,1
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",18-24,19,11,30
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",25-29,23,13,36
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",30-34,23,9,32
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",35-39,38,20,58
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",40-44,67,39,106
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",45-49,87,48,135
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",50-54,99,40,139
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",55-59,120,96,216
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",60-64,542,80,622
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",65-69,894,98,992
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",70-74,178,656,834
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",75-79,75,131,206
2021-04-29,Comirnaty,CZ072,"Zlínský kraj",80+,22,35,57
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,1,0,1
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,4,0,4
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,11,0,11
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,8,0,8
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,39,0,39
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,52,0,52
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,23,0,23
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,13,0,13
2021-04-29,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,4,0,4
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,2,3,5
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,0,1,1
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,6,1,7
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,3,5,8
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,11,14,25
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,11,42,53
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,12,173,185
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,10,121,131
2021-04-29,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,4,63,67
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",30-34,1,0,1
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,5,0,5
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,3,0,3
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,5,0,5
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,13,0,13
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,90,1,91
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,132,1,133
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,75,13,88
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,35,12,47
2021-04-29,VAXZEVRIA,CZ072,"Zlínský kraj",80+,15,8,23
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",0-17,2,0,2
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",18-24,19,8,27
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",25-29,30,13,43
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",30-34,38,14,52
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",35-39,49,12,61
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",40-44,67,37,104
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",45-49,74,43,117
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",50-54,97,115,212
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",55-59,157,91,248
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",60-64,585,103,688
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",65-69,809,145,954
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",70-74,185,280,465
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",75-79,63,57,120
2021-04-30,Comirnaty,CZ072,"Zlínský kraj",80+,28,23,51
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",18-24,2,0,2
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",40-44,1,0,1
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",45-49,4,0,4
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",50-54,7,0,7
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",55-59,6,0,6
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",60-64,25,0,25
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",65-69,40,0,40
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",70-74,28,0,28
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",75-79,14,0,14
2021-04-30,"COVID-19 Vaccine Janssen",CZ072,"Zlínský kraj",80+,3,0,3
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",25-29,0,1,1
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",30-34,0,1,1
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",35-39,2,1,3
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",40-44,1,1,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,0,2,2
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",50-54,1,5,6
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,0,13,13
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",60-64,3,7,10
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,12,22,34
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,3,62,65
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,0,93,93
2021-04-30,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,1,29,30
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",18-24,1,0,1
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",25-29,1,0,1
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",35-39,0,1,1
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",45-49,3,0,3
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",50-54,3,0,3
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",55-59,16,0,16
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,60,1,61
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,54,0,54
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,25,0,25
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,10,0,10
2021-04-30,VAXZEVRIA,CZ072,"Zlínský kraj",80+,3,4,7
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",0-17,1,0,1
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",18-24,19,6,25
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",25-29,14,8,22
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",30-34,18,11,29
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",35-39,21,16,37
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",40-44,34,26,60
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",45-49,32,22,54
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",50-54,30,68,98
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",55-59,103,94,197
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",60-64,245,100,345
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",65-69,504,103,607
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",70-74,47,343,390
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",75-79,28,71,99
2021-05-01,Comirnaty,CZ072,"Zlínský kraj",80+,14,18,32
2021-05-01,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",45-49,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",55-59,0,1,1
2021-05-01,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",65-69,0,2,2
2021-05-01,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",70-74,0,29,29
2021-05-01,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",75-79,0,14,14
2021-05-01,"COVID-19 Vaccine Moderna",CZ072,"Zlínský kraj",80+,0,8,8
2021-05-01,VAXZEVRIA,CZ072,"Zlínský kraj",40-44,1,0,1
2021-05-01,VAXZEVRIA,CZ072,"Zlínský kraj",60-64,13,0,13
2021-05-01,VAXZEVRIA,CZ072,"Zlínský kraj",65-69,14,0,14
2021-05-01,VAXZEVRIA,CZ072,"Zlínský kraj",70-74,3,0,3
2021-05-01,VAXZEVRIA,CZ072,"Zlínský kraj",75-79,1,0,1
2021-05-01,VAXZEVRIA,CZ072,"Zlínský kraj",80+,1,0,1
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",18-24,15,8,23
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",25-29,7,7,14
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",30-34,13,10,23
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",35-39,18,10,28
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",40-44,31,12,43
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",45-49,29,21,50
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",50-54,31,88,119
2021-05-02,Comirnaty,CZ072,"Zlínský kraj",55-59,117,48,165
